link,link_text,txt,site,area
https://bonusweb.idnes.cz/state-of-mind-recenze-055-/Recenze.aspx?c=A180816_214007_bw-pc-recenze_srp,RECENZE: State of Mind je i přes spoustu chyb zajímavým sci-fi příběhem,,idnes.cz,title
https://xman.idnes.cz/extremni-gastronomi-zelvi-zele-dn0-/xman-styl.aspx?c=A180813_192651_xman-styl_fro,Extrémní gastronomie: želví želé je korunou čínské medicíny,,idnes.cz,title
https://xman.idnes.cz/nejstarsi-doklad-piva-z-mezopotamie-je-stary-2-500-let-fh4-/xman-styl.aspx?c=A180815_115953_xman-styl_fro,"Vědci odkryli 2 500 let starý důkaz existence piva, našli ho v Iráku",,idnes.cz,title
https://www.expres.cz/jiri-pomeje-divadlo-04c-/celebrity.aspx?c=A180816_164537_dx-celebrity_ren,Mistr prázdných gest Jiří Pomeje: Jaká je vlastně realita jeho života?,,idnes.cz,title
https://www.expres.cz/tomas-klus-politika-fanousci-negativni-fc3-/celebrity.aspx?c=A180817_205618_dx-celebrity_vlt,"„Kazatel“ Klus se lidem začal zajídat: Nepolitikař a jen zpívej, vzkazují mu!",,idnes.cz,title
https://zpravy.idnes.cz/drahos-start-volebni-kampane-senat-dt7-/domaci.aspx?c=A180820_150127_domaci_kop,"Jedině společně dáme Česko dohromady, řekl Drahoš. Chce do Senátu","Jiří Drahoš se pokouší o politický reparát. Poté, co se dokázal probojovat do druhého kola volby...",idnes.cz,zpravy
https://zpravy.idnes.cz/egypt-marsa-alam-koupani-zakaz-omezeni-snorchlovani-zralok-utok-php-/zahranicni.aspx?c=A180820_134348_zahranicni_pmk,"Letovisko, kde žralok zabil Čecha, ruší omezení. Pláže hlídá víc plavčíků","VIDEO
				
                Na plážích v egyptském letovisku Marsá Alam, kde na začátku srpna zabil českého turistu žralok, se...",idnes.cz,zpravy
https://zpravy.idnes.cz/skolky-trilete-deti-kapacita-nedostatek-mist-prispevek-soukroma-skolka-platit-g0p-/domaci.aspx?c=A180814_111709_domaci_nub,Není místo ve státní školce? Některé obce přispějí rodičům na soukromou,"VIDEO
				
                Od září budou muset školky povinně přijímat všechny tříleté děti. Ne všechny ale na to mají...",idnes.cz,zpravy
https://zpravy.idnes.cz/rozstrel-hayato-okamura-kandidat-volby-do-senatu-kdu-csl-pe6-/domaci.aspx?c=A180816_162530_domaci_mpl,"Tomio se se mnou moc nechce stýkat, řekl v Rozstřelu Hayato Okamura","VIDEO
				
                O post v Senátu se bude v podzimních volbách za lidovce ucházet i tlumočník a překladatel Hayato...",idnes.cz,zpravy
https://sdeleni.idnes.cz/i-vy-jste-je-milovali-kultovni-nafukovaci-zviratka-z-fatry-poi-/zpr_sdeleni.aspx?c=A180813_143702_zpr_sdeleni_rest,I vy jste je milovali: kultovní nafukovací zvířátka z Fatry,"Ačkoli mnozí rodiče jsou po příchodu do promáčené koupelny mírně rozpačití, nelze dětem tyto vodní bitvy odepřít. Když slyšíte nadšený dětský smích a...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/taliban-primeri-odmitl-nebude-rukojmi-unos-fke-/zahranicni.aspx?c=A180820_131117_zahranicni_jj,"Tálibán odmítl příměří, po útoku na autobusy vzal do zajetí sto lidí","VIDEO
				
                Hnutí Tálibán nebude dodržovat příměří, o kterém v neděli informoval afghánský prezident Ašraf...",idnes.cz,zpravy
https://zpravy.idnes.cz/jizdne-zdarma-mhd-volebni-kampan-cssd-dwg-/domaci.aspx?c=A180820_093632_domaci_kop,"ČSSD láká na MHD zdarma, developerům má zákon nařídit převést městu byty","VIDEO
				
                Volební kampaň v hlavním městě odstartovala ČSSD slibem MHD zcela zdarma. Slibuje také nulový...",idnes.cz,zpravy
https://zpravy.idnes.cz/afghanistan-taliban-bretislav-turecek-petr-pavel-ondrej-ditrych-lukas-visingr-194-/zahranicni.aspx?c=A180816_144712_zahranicni_aha,"Odejít se ctí. Česko truchlí za vojáky, ale smysl afghánské mise neřeší","DoporučujemeČeská republika se rozloučila se třemi vojáky, kteří padli v Afghánistánu. Padají slova o hrdinech a...",idnes.cz,zpravy
https://zpravy.idnes.cz/rusko-invaze-1968-rusove-verejne-mineni-narust-schvalovani-priznivci-podpora-pruzkum-gof-/zahranicni.aspx?c=A180820_093840_zahranicni_jj,"Zabránili jsme válce, tvrdí ruští veteráni. Příznivců invaze přibývá","VIDEO
				
                Za deset let stoupl na téměř dvojnásobek počet Rusů, kteří schvalují okupaci Československa v srpnu...",idnes.cz,zpravy
https://praha.idnes.cz/soud-poslal-byvaleho-reditele-stredni-skoly-do-vezeni-za-zneuzivani-1ih-/praha-zpravy.aspx?c=A180820_134550_praha-zpravy_rsr,Za zneužívání studentů dostal exředitel střední školy tři roky,Bývalého ředitele pražské Střední školy elektrotechniky a strojírenství Lumíra Kymra poslal Obvodní...,idnes.cz,zpravy
https://zpravy.idnes.cz/cviceni-vojaku-ample-strike-dp5-/domaci.aspx?c=A180820_135801_domaci_jumi,"Brzy vypukne vojenské cvičení Ample Strike, zapojí se i bombardér B-52","VIDEO
				
                Jedno z největších cvičení na českém území Ample Strike se bude letos konat 3. až 14. září....",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ONA-JIHLAVA,Kamila Moučková. Můj rok 1968,"Tvář odporu okupace, televizní hlasatelka Kamila Moučková, vzpomíná na rok 1968. Magazín Ona Dnes. Číst článek v MF DNES",idnes.cz,zpravy
https://praha.idnes.cz/praha-lochkovsky-tunel-nehoda-kamion-osobni-auto-zraneny-pmm-/praha-zpravy.aspx?c=A180820_132552_praha-zpravy_nuc,Kamion namáčkl převrácené auto na stěnu Lochkovského tunelu,"VIDEO
				
                Dopravní nehoda časně odpoledne zablokovala Lochkovský tunel na Pražském okruhu ve směru na dálnici...",idnes.cz,zpravy
https://zpravy.idnes.cz/general-petr-pavel-nato-vyroci-okupace-prazske-jaro-1968-armada-ceskoslovensko-rozstrel-grt-/domaci.aspx?c=A180820_115339_domaci_fer,Měli Češi v srpnu 1968 bojovat? Zeptáme se generála Pavla v Rozstřelu,Generál Petr Pavel zažil invazi vojsk Varšavské smlouvy do Československa jako sedmiletý kluk. V...,idnes.cz,zpravy
https://zpravy.idnes.cz/korejska-valka-setkani-oddelene-rodiny-kldr-jizni-korea-pju-/zahranicni.aspx?c=A180820_120619_zahranicni_jj,"Korejská válka rozdělila rodiny, v slzách se sešly až po desítkách let","VIDEO
				
                Devadesát jihokorejských rodin v pondělí dorazilo do KLDR na setkání se svými příbuznými, od nichž...",idnes.cz,zpravy
https://zpravy.idnes.cz/indonesie-skolka-prehlidka-den-nezavislosti-prevlek-dzihadista-deti-1jr-/zahranicni.aspx?c=A180820_092225_zahranicni_pmk,"VIDEO: Indonéská školka oblékla děti jako džihádisty, ředitel se kaje","VIDEO
				
                Školka v Indonésii čelí kritice poté, co poslala děti na přehlídku ke Dni nezávislosti po vzoru...",idnes.cz,zpravy
https://zpravy.idnes.cz/hamacek-chce-vest-jen-vnitro-na-zahranici-poche-fqh-/domaci.aspx?c=A180820_104619_domaci_kop,Hamáček se vnitra nevzdá a jedinou variantou na zahraničí zůstal Poche,"VIDEO
				
                Na dvou židlích se už šéfovi ČSSD Janu Hamáčkovi dlouho sedět nechce. Jednoznačně řekl, že chce...",idnes.cz,zpravy
https://usti.idnes.cz/dubi-koupaliste-dsss-protest-novinar-napadeni-romove-pravice-kotleba-hassan-policie-stihan-g93-/usti-zpravy.aspx?c=A180820_103511_usti-zpravy_mi,Napadení novináře při protestu v Dubí stíhá policie jako loupež,"VIDEO
				
                Policie obvinila šest lidí, které v sobotu zadržela v souvislosti se shromážděním Dělnické strany...",idnes.cz,zpravy
https://zpravy.idnes.cz/rakovina-deti-nasledna-pece-centrum-d68-/domaci.aspx?c=A180815_123147_domaci_jumi,Vyhrály boj s rakovinou. S následky však dětem pomáhají jen dvě ambulance,Každý rok onemocní v Česku zhoubným nádorem asi 350 dětí. Brány nemocnic opustí po uzdravení více...,idnes.cz,zpravy
https://zpravy.idnes.cz/pocasi-predpoved-horko-sucho-ochlazeni-d98-/domaci.aspx?c=A180820_060917_domaci_pmk,"Tropický týden vystřídá pád teplot, o víkendu se ochladí o deset stupňů","VIDEO
				
                Začínající pracovní týden bude opět ve znamení veder a minima srážek. S výjimkou úterý se teploty...",idnes.cz,zpravy
https://zpravy.idnes.cz/centralni-nakup-nku-nejvyssi-kontrolni-urad-uspory-f91-/domaci.aspx?c=A180820_105204_domaci_pmk,"Centrální nákup státu selhal a nepřináší úspory, zjistil kontrolní úřad",Centrální nákup státu po čtyřech letech od spuštění nefunguje a očekávané úspory nepřináší. Vyplývá...,idnes.cz,zpravy
https://zlin.idnes.cz/obzaloba-rally-lopenik-petr-plasek-organizator-federace-pkm-/zlin-zpravy.aspx?c=A180820_120007_zlin-zpravy_ras,Za smrt dívek při rallye v Lopeníku hrozí obžaloba i organizátorům,"VIDEO
				
                Pět lidí navrhli napodruhé obžalovat policisté vyšetřující smrt čtyř dívek při nehodě závodního...",idnes.cz,zpravy
https://liberec.idnes.cz/rekonstrukce-lavka-pres-jizeru-v-zeleznem-brode-fu6-/liberec-zpravy.aspx?c=A180820_081141_liberec-zpravy_tm,"V Železném Brodě nechtějí dopadnout jako v Tróji, most přes Jizeru vymění",Hojně využívaný most pro pěší přes řeku Jizeru v centru Železného Brodu čeká demolice. „Nechceme...,idnes.cz,zpravy
https://zpravy.idnes.cz/volby-podzim-2018-komunalni-senatni-zpravodajstvi-fbt-/mediahub.aspx?c=A180820_110625_domaci_skr,Portál iDNES.cz zahájil volební zpravodajství k podzimním volbám,"Sedm týdnů zbývá do letošních podzimních voleb do místních zastupitelstev a třetiny Senátu, které...",idnes.cz,zpravy
https://zpravy.idnes.cz/predcasny-porod-440-gramu-monika-haskova-anicka-druha-trida-nedonosene-deti-1r7-/domaci.aspx?c=A180815_104652_domaci_lre,Osmiletá Anička se po narození vešla do dlaně. Teď je ve škole premiantkou,Monika Hašková přišla do jiného stavu až ve čtyřiceti letech. Do šestého měsíce probíhalo...,idnes.cz,zpravy
https://hradec.idnes.cz/srpen-1968-udalosti-okupace-tanky-rusove-hradec-kralove-ppe-/hradec-zpravy.aspx?c=A180818_421610_hradec-zpravy_the,"„Máničky“ chtěly zapálit tank, okupanti je ostříhali, líčí historička","Obyvatelé Hradce Králové reagovali na okupaci v srpnu 1968 lidovým humorem, peticí, letáky a...",idnes.cz,zpravy
https://zpravy.idnes.cz/venezuela-migranti-brazilie-napeti-d6m-/zahranicni.aspx?c=A180820_062227_zahranicni_PAS,Zapálené stany i auta. Kvůli migrantům z Venezuely roste v Brazílii napětí,"VIDEO
				
                Brazílie pošle více vojáků na hranice s Venezuelou, kde se o víkendu vyhrotilo napětí mezi místními...",idnes.cz,zpravy
https://zlin.idnes.cz/obzaloba-deset-lidi-neopravnene-cerpani-dotaci-krajske-statni-zastupitelstvi-zlin-gzc-/zlin-zpravy.aspx?c=A180820_085700_zlin-zpravy_klu,Žalobci posílají deset lidí k soudu za neoprávněné čerpání dotací,Za obří podvody s dotacemi obžalovalo zlínské krajské zastupitelství deset lidí. Policisté zabavili...,idnes.cz,zpravy
https://zpravy.idnes.cz/stoletidnes-serial-0ol-/stoletidnes.aspx?c=A180820_090447_stoletidnes_jj,StoletíDNES: To se soudruzi moc nepředali. Poznáte místo a událost?,Letos prožíváme mimořádné výročí - sto let od vzniku samostatného československého státu. V rámci...,idnes.cz,zpravy
https://brno.idnes.cz/policie-internet-zvrhlici-deti-brno-d71-/brno-zpravy.aspx?c=A180816_421178_brno-zpravy_vh,"Policie varuje před zvrhlíky z internetu, vysoce ceněné jsou fotky chlapců","VIDEO
				
                Seznámit se, psát si s kamarády nebo se prostě jen pobavit. Nejčastější důvody, proč člověk chodí...",idnes.cz,zpravy
https://zpravy.idnes.cz/tyden-obrazem-nejlepsi-fotografie-agentury-fzp-/zahranicni.aspx?c=A180817_180220_zahranicni_mpl,"TÝDEN OBRAZEM: Hořící obruče, divocí koně a požáry v Kalifornii z vesmíru","Indové oslavili výročí nezávislosti země, mimo jiné i skoky skrz hořící obruče, po Anatólii se...",idnes.cz,zpravy
https://praha.idnes.cz/nehoda-doprava-autobus-auto-srazka-zraneni-praha-stresovice-pry-/praha-zpravy.aspx?c=A180820_073518_praha-zpravy_pmk,"Autobus se ve Střešovicích srazil s autem, lehce se zranilo 11 lidí",Jedenáct lehce zraněných museli ráno ošetřovat pražští záchranáři po srážce autobusu a dodávky ve...,idnes.cz,zpravy
https://olomouc.idnes.cz/olomouc-hnevotin-orna-puda-strategicka-zona-vedecky-park-dokumenty-podklady-1wu-/olomouc-zpravy.aspx?c=A180817_421481_olomouc-zpravy_stk,"Pole se mají zastavět kvůli výrobně radiofarmak, jejíž vznik není potvrzený","MF DNES prozkoumala dokumenty, které určily jako jediné vhodné místo pro stavbu nového vědeckého...",idnes.cz,zpravy
https://zpravy.idnes.cz/indonesie-jakarta-potopeni-hladina-more-podzemni-voda-pp2-/zahranicni.aspx?c=A180813_134915_zahranicni_dtt,Jakarta se potápí. Indonéské město může být v roce 2050 úplně pod vodou,"VIDEO
				
                Desetimilionová indonéská metropole je nejrychleji se potápějícím městem na světě. Na některých...",idnes.cz,zpravy
https://zpravy.idnes.cz/migrena-injekce-lecba-nemoc-novy-lek-dbq-/domaci.aspx?c=A180806_095144_domaci_kuce,"Nový lék může utlumit trýznivé migrény. Doktoři je zlehčují, tvrdí ženy",Lidé sužovaní velmi silnými bolestmi hlavy budou mít k dispozici nový lék. Injekce Erenumab snižuje...,idnes.cz,zpravy
https://zpravy.idnes.cz/nemecko-skolstvi-hospodarstvi-merkelova-f1s-/zahranicni.aspx?c=A180816_200952_zahranicni_luka,"Německé učňáky plní Afghánci a Syřané, Merkelové to může pomoct",Německé odborné vzdělávání přilákalo za poslední dva roky více než trojnásobný počet žadatelů o...,idnes.cz,zpravy
https://liberec.idnes.cz/bozkovske-dolomitove-jeskyne-lakaji-lidi-uz-temer-pulstoleti-pbj-/liberec-zpravy.aspx?c=A180817_121219_liberec-zpravy_tm,"Kopec, který je děravý jak ementál. Jeskyně lákají takřka půl století","VIDEO
Seriál
                Bozkovské dolomitové jeskyně svou miliony let vytvářenou krásou lákají lidi do svých chodeb už...",idnes.cz,zpravy
https://zpravy.idnes.cz/pocet-turistu-v-cesku-0ua-/domaci.aspx?c=A180817_092718_domaci_jumi,"Trendy Česko. Za půl roku přijelo pět milionů turistů, skokanem je Plzeň",Počet turistů letos nejspíše opět trumfne loňský rekord. Jen za první polovinu roku přijelo do...,idnes.cz,zpravy
https://zpravy.idnes.cz/zena-spadla-do-jadranu-0u8-/zahranicni.aspx?c=A180819_192927_zahranicni_jumi,"Žena spadla z lodi do Jadranu. Než ji zachránili, deset hodin plavala","Deset hodin plavala v Jaderském moři Britka, která čtvrt hodiny před sobotní půlnocí spadla z velké...",idnes.cz,zpravy
https://olomouc.idnes.cz/sumpersko-dopravni-nehoda-celni-srazka-auto-motorka-pozar-prorazena-nadrz-16q-/olomouc-zpravy.aspx?c=A180820_105445_olomouc-zpravy_stk,"Motorkář se srazil s autem, hořící benzin mu popálil hlavu i končetiny","K dopravní nehodě doprovázené požárem museli vyjíždět hasiči, záchranáři a policisté na Šumpersku....",idnes.cz,krimi
https://praha.idnes.cz/soud-poslal-byvaleho-reditele-stredni-skoly-do-vezeni-za-zneuzivani-1ih-/praha-zpravy.aspx?c=A180820_134550_praha-zpravy_rsr,Za zneužívání studentů dostal exředitel střední školy tři roky,Bývalého ředitele pražské Střední školy elektrotechniky a strojírenství Lumíra Kymra poslal Obvodní...,idnes.cz,krimi
https://hradec.idnes.cz/znasilneni-soud-jicinsko-vnucky-deda-hradec-kralove-fyv-/hradec-zpravy.aspx?c=A180820_130716_hradec-zpravy_the,"Sahal mi mezi nohy a hrozil uškrcením, řekla soudu dívka o svém dědovi","Krajský soud v Hradci Králové dál projednává případ seniora M. U., který je obžalovaný ze...",idnes.cz,krimi
https://usti.idnes.cz/jakub-sevcik-nejvyssi-soud-dubi-teplicko-99-ran-odvolani-zamitnuti-babicka-trest-gdw-/usti-zpravy.aspx?c=A180820_115907_usti-zpravy_mi,"Nejvyšší soud zamítl dovolaní mladíkovi, který ubodal svou babičku","VIDEO
				
                Nejvyšší soud odmítl dovolání devatenáctiletého Jakuba Ševčíka, jenž před necelými dvěma lety v...",idnes.cz,krimi
https://plzen.idnes.cz/horni-briza-dopravni-nehoda-zaparkovane-auto-spolujezdec-uraz-pvi-/plzen-zpravy.aspx?c=A180820_112344_plzen-zpravy_vb,"Špatně zabrzděný vůz se rozjel. Muže, který ho zastavoval, skříply dveře","Úraz hrudníku utrpěl pětačtyřicetiletý muž, který se v Horní Bříze na Plzeňsku snažil zastavit...",idnes.cz,krimi
https://praha.idnes.cz/praha-lochkovsky-tunel-nehoda-kamion-osobni-auto-zraneny-pmm-/praha-zpravy.aspx?c=A180820_132552_praha-zpravy_nuc,Kamion namáčkl převrácené auto na stěnu Lochkovského tunelu,"VIDEO
				
                Dopravní nehoda časně odpoledne zablokovala Lochkovský tunel na Pražském okruhu ve směru na dálnici...",idnes.cz,krimi
https://praha.idnes.cz/evakuace-radnice-praha-10-podezrele-zavazadlo-f3p-/praha-zpravy.aspx?c=A180820_130325_praha-zpravy_rsr,"Někdo nahlásil výbušninu u radnice Prahy 10, úřad dnes zůstane zavřený","Pražská policie před polednem musela evakuovat budovu radnice Prahy 10, kde anonym nahlásil...",idnes.cz,krimi
https://zlin.idnes.cz/obzaloba-rally-lopenik-petr-plasek-organizator-federace-pkm-/zlin-zpravy.aspx?c=A180820_120007_zlin-zpravy_ras,Za smrt dívek při rallye v Lopeníku hrozí obžaloba i organizátorům,"VIDEO
				
                Pět lidí navrhli napodruhé obžalovat policisté vyšetřující smrt čtyř dívek při nehodě závodního...",idnes.cz,krimi
https://budejovice.idnes.cz/pisek-napadeni-nuz-letni-kino-opila-zena-fdz-/budejovice-zpravy.aspx?c=A180820_095859_budejovice-zpravy_jbr,Opilá žena napadla nožem dva lidi na akci v Písku,"V sobotu kolem půlnoci vyjížděla policejní hlídka v Písku k letnímu kinu, kde se žena pod vlivem...",idnes.cz,krimi
https://usti.idnes.cz/dubi-koupaliste-dsss-protest-novinar-napadeni-romove-pravice-kotleba-hassan-policie-stihan-g93-/usti-zpravy.aspx?c=A180820_103511_usti-zpravy_mi,Napadení novináře při protestu v Dubí stíhá policie jako loupež,"VIDEO
				
                Policie obvinila šest lidí, které v sobotu zadržela v souvislosti se shromážděním Dělnické strany...",idnes.cz,krimi
