link,link_text,txt,site,area
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://relax.lidovky.cz/pocitacovy-virus-ziskava-udaje-pacientu-siri-se-po-celem-svete-cesko-zatim-nezasahl-gmr-/zdravi.aspx?c=A180828_115231_ln-zdravi_ele,"Počítačový virus získává údaje pacientů, šíří se po celém světě, Česko zatím nezasáhl","Hackerská skupina Orangeworm šíří přes internet po celém světě program Kwampirs, který napadá zdravotnické přístroje. Snaží se mimo jiné získat...",lidovky.cz,relax
https://relax.lidovky.cz/kena-chce-tezit-z-mody-avokada-v-evrope-dht-/zdravi.aspx?c=A180827_110639_ln-zdravi_ape,Evropané milují avokádo a jsou ochotni za něj zaplatit. Keňská vláda toho chce využít,"Módní tousty či dortíčky z avokáda jsou velmi populární mezi mladými Evropany, kteří jsou ochotni zaplatit desítky eur, aby si na nich mohli...",lidovky.cz,relax
https://relax.lidovky.cz/proc-se-pena-na-pivu-otaci-opacnym-smerem-ff8-/veda.aspx?c=A180827_105613_ln_veda_ape,Proč se pěna na pivu otáčí opačným směrem?,"Když otáčíme půllitrem piva na jednu stranu, pěna se otáčí opačným směrem. Tento podivuhodný jev, který lze pozorovat i na povrchu espresa, objasnili...",lidovky.cz,relax
https://relax.lidovky.cz/v-jedne-nigerijske-vesnici-muzi-a-zeny-mluvi-jinym-jazykem-par-/zajimavosti.aspx?c=A180827_105106_ln-zajimavosti_ape,V nigerijské vesnici muži a ženy mluví jiným jazykem,"Na jihu Nigérie se nachází vesnice Ubang. Jde o komunitu rolníků, ve které muži i ženy mluví jiným jazykem. Panují však obavy, že jazyk zmizí. Mladí...",lidovky.cz,relax
https://relax.lidovky.cz/mravenci-postavili-ze-svych-tel-zivy-most-a-vykradli-vosi-hnizdo-pyo-/zajimavosti.aspx?c=A180807_202231_ln-zajimavosti_seb,‚Válka‘ v přírodě: mravenci postavili ze svých těl živý most a vykradli vosí hnízdo,"Tisíce mravenců spojily síly a z vlastních těl postavily most, s jehož pomocí napadly vosí hnízdo visící ze stropu domu v Brazílii. Na netradiční...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-nasli-nad-soutokem-rek-moravy-a-dyje-novy-druh-brouka-nazvali-ho-kozojed-moravsky-gt0-/veda.aspx?c=A180827_135356_ln_domov_ele,Vědci našli nad soutokem řek Moravy a Dyje nový druh brouka. Nazvali ho kožojed moravský,Vědci objevili na starých dubech v jihomoravských lužních lesích nad soutokem Moravy a Dyje nový druh brouka z čeledi kožojedovitých. Hnědočerný...,lidovky.cz,relax
https://relax.lidovky.cz/velikost-s-m-l-nebo-xl-proc-nam-nesedi-obleceni-fov-/moda.aspx?c=A180826_153750_moda_ele,"Velikost S, M, L nebo XL. Proč nám nesedí oblečení?","Vybrat si správnou velikost oblečení pro sebe nebo pro děti připomíná detektivní pátrání. Dávno už neplatí, že člověk může jednoduše sáhnout po tom,...",lidovky.cz,relax
https://relax.lidovky.cz/pasazer-nastoupil-do-rakouskeho-vlaku-i-s-konem-byli-vykazani-p6u-/zajimavosti.aspx?c=A180824_105150_ln-zajimavosti_ape,"Pasažér nastoupil do rakouského vlaku i s koněm, byli vykázáni",Rakousko obletěly fotografie koně ve vlaku místních drah. Pasažér i s klisnou Friedou nastoupil do regionální soupravy ve štýrské obci Bad...,lidovky.cz,relax
https://relax.lidovky.cz/na-prehlidce-victoria-s-secret-uvidite-spoustu-modelek-s-kridly-rozhodne-to-ale-neznamena-ze-by-by-inb-/zajimavosti.aspx?c=A180814_144424_ln-zajimavosti_ape,Modelky s křídly. Značka Victoria’s Secret má jen hrstku andílků a pečlivě vybírá,"Na přehlídce Victoria’s Secret uvidíte spoustu modelek s křídly. Rozhodně to ale neznamená, že by byly všechny andílky Victoria‘s Secret. Modelky...",lidovky.cz,relax
https://relax.lidovky.cz/za-bydleni-se-da-v-nemecku-platit-i-modlitbou-zadatele-o-byt-vsak-musi-splnit-tri-podminky-g79-/zajimavosti.aspx?c=A180825_103049_ln-zajimavosti_ssu,Za bydlení se dá v Německu platit i modlitbou. Žadatelé o byt však musí splnit tři podmínky,"Za bydlení se dá platit různě, i modlitbou. Důkazem toho je nejstarší dosud fungující bydlení pro sociálně slabé v bavorském Augsburgu. Všichni jeho...",lidovky.cz,relax
https://relax.lidovky.cz/sperma-od-darce-brexit-muze-ovlivnit-jeho-dostupnost-pro-britske-pary-1zs-/zdravi.aspx?c=A180825_082358_ln-zdravi_ssu,Sperma od dárce? Brexit může ovlivnit jeho dostupnost pro britské páry,"Odchod Británie z Evropské unie bez dohody by mohl způsobit problémy i britským párům, které se snaží počít dítě pomocí spermatu od dárce. Agentura...",lidovky.cz,relax
https://relax.lidovky.cz/antidepresiva-ovlivnuji-milostne-pisne-spacku-zjistili-vedci-p74-/veda.aspx?c=A180825_101652_ln_veda_ssu,"Antidepresiva ovlivňují milostné písně špačků, zjistili vědci","Zvuk špačků, kteří zpěvavě vyznávají samičce lásku, by mohl zmizet z britského venkova kvůli vysokému množství antidepresiv v životním prostředí....",lidovky.cz,relax
https://relax.lidovky.cz/teple-pocasi-ovlivnuje-praci-archeologu-fdv-/veda.aspx?c=A180822_171135_ln_veda_ape,Teplé počasí ovlivňuje práci archeologů,Letošní suché a horké počasí ovlivňuje práci archeologů. Vítané je při letecké archeologii během snímkování krajiny z ptačí perspektivy. „Rychlé...,lidovky.cz,relax
https://relax.lidovky.cz/ve-velke-bystrici-vyrabeji-nove-rakve-maji-optimisticky-vzhled-psx-/zajimavosti.aspx?c=A180823_094322_ln-zajimavosti_ape,"Ve Velké Bystřici vyrábějí nové rakve, mají optimistický vzhled","S nadčasovým designem vstoupil do sféry pohřebnictví třiapadesátiletý Jiří Ďuriš z Olomouce, který se rozhodl rozšířit nabídku na trhu o zcela nový...",lidovky.cz,relax
https://relax.lidovky.cz/ciry-jed-profesorka-z-americkeho-harvardu-kritizuje-kokosovy-olej-1dy-/zdravi.aspx?c=A180823_171431_ln-zdravi_ceh,Čirý jed. Odborníci na výživu varují před kokosovým olejem,"Zázračný kokosový olej. Pomáhá na špatnou kvalitu vlasů, vyčerpanost i hemoroidy. Navíc by podle všeho měl být i zdravou náhradou všech možných tuků....",lidovky.cz,relax
https://relax.lidovky.cz/jak-vznikla-kontinentalni-zemska-kura-a-proc-se-lisi-od-oceanske-pwy-/veda.aspx?c=A180823_130421_ln_veda_ape,Zeptali jsme se vědců: Jak vznikla kontinentální zemská kůra a proč se liší od oceánské?,"Oceánská kůra se tvoří na místech takzvaných středooceánských hřbetů. Geologové jim říkají také rifty, případně MORB z anglického Mid Ocean Ridge...",lidovky.cz,relax
https://relax.lidovky.cz/na-slovensku-pribyva-nakazenych-virem-hiv-rychleji-nez-kdy-driv-pocty-rostou-i-v-cesku-grl-/zdravi.aspx?c=A180824_151517_ln_domov_form,"Na Slovensku rekordně přibývá nakažených virem HIV, jejich počty rostou i v Česku","Slovensko se v EU s ohledem na počet obyvatel řadí k zemím s nejnižším počtem nakažených virem HIV, v posledních letech ale pacientů přibývá rychleji...",lidovky.cz,relax
https://relax.lidovky.cz/cesti-astronomove-hledaji-planety-vzdalenych-hvezd-fy4-/veda.aspx?c=A180822_154651_ln_veda_ape,Čeští astronomové hledají planety vzdálených hvězd,V hledání planet za hranicemi Sluneční soustavy pomáhá vědcům z Astronomického ústavu Akademie věd Perkův dalekohled. Do provozu byl uveden před 51...,lidovky.cz,relax
https://relax.lidovky.cz/jemenu-muze-podle-osn-hrozit-nova-vlna-cholery-flz-/zdravi.aspx?c=A180823_123911_ln-zdravi_ape,Jemenu může podle OSN hrozit nová vlna cholery,Jemenu hrozí třetí vlna epidemie cholery. Řekl to dnes mluvčí OSN Stéphane Dujarric. Podle něj se v zemi od loňského dubna touto nemocí nakazilo až...,lidovky.cz,relax
https://relax.lidovky.cz/cesi-neveri-ve-schopnost-partneru-hospodarit-s-penezi-ukazal-pruzkum-1eh-/zajimavosti.aspx?c=A180822_163104_ln-zajimavosti_ape,"Češi nevěří ve schopnost partnerů hospodařit s penězi, ukázal průzkum","Češi příliš nevěří ve schopnost svých partnerů hospodařit s penězi. Podezřívají své protějšky ze zbytečných výdajů a nedůvěra jde často tak daleko,...",lidovky.cz,relax
https://relax.lidovky.cz/denisovan-se-zkrizil-s-neandertalkou-a-meli-dceru-zjistili-vedci-php-/veda.aspx?c=A180823_082008_ln_veda_ele,"Denisovan se zkřížil s neandertálkou a měli dceru, zjistili vědci","Denisované a neandertálci, dávno vyhynulí příbuzní moderních lidí, měli k sobě mnohem blíž, než se doposud vědělo. Vědci nyní vůbec poprvé objevili...",lidovky.cz,relax
https://relax.lidovky.cz/britka-zachranena-po-padu-z-lodi-nejspis-z-plavidla-skocila-vypadnout-je-temer-nemozne-glp-/zajimavosti.aspx?c=A180823_081356_ln-zajimavosti_ele,"Britka, která přežila na otevřeném moři díky zpěvu, zřejmě z lodi vyskočila sama. Skončila na psychiatrii","Britka, kterou o uplynulém víkendu zachraňovali po pádu z výletní lodi, nejspíš z plavidla sama skočila. S odvoláním na nejmenovaný zdroj blízký...",lidovky.cz,relax
https://relax.lidovky.cz/proc-je-ve-vyssim-veku-tak-tezke-zhubnout-fgg-/zdravi.aspx?c=A180821_105427_ln-zdravi_ape,Proč je ve vyšším věku tak těžké zhubnout?,"Existují různé faktory, které způsobují, že je obtížnější zhubnout v dospělosti a ještě obtížnější to je ve stáří, píše italský deník Corriere della...",lidovky.cz,relax
https://relax.lidovky.cz/umela-inteligence-nas-muze-zachranit-kdyz-ji-vyvineme-tvrdi-exper-101-/veda.aspx?c=A180822_103616_ln_veda_ape,"Umělá inteligence nás může zachránit. Když ji vyvineme, tvrdí expert","K vyvinutí umělé inteligence se vědci za posledních 30 let výrazně nepřiblížili, na zásadní objev v této oblasti lidstvo pořád čeká. Pokud se podaří...",lidovky.cz,relax
https://relax.lidovky.cz/skubaci-peklo-prichazi-modni-nestesti-nechodi-po-horach-ale-po-zenach-1jl-/cekstajl.aspx?c=A180822_102826_ln-cekstajl_ape,"Škubací peklo přichází. Módní neštěstí nechodí po horách, ale po ženách","Jak už z půl druhé stovky těchto sloupků pravidelní čtenáři dobře vědí, móda se ráda vrací. A také to, že při těchto návratech občas platí, že...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Zápasil s nimi snad každý. Správně uzavřít sáček se zipem si v posledních letech, kdy se masově rozšířily, často vyžaduje nezměrné úsilí. Správně...",lidovky.cz,relax
https://relax.lidovky.cz/egyptska-hrobka-ukryvala-3200-let-stary-syr-tvrdi-vedci-pfg-/veda.aspx?c=A180821_103714_ln_veda_ape,"Egyptská hrobka ukrývala 3200 let starý sýr, tvrdí vědci",Záhadná bílá hmota nalezená v hrobce starosty antické egyptské metropole Mennofer je ve skutečnosti sýr starý přes 3200 let. Po pečlivé analýze k...,lidovky.cz,relax
https://relax.lidovky.cz/desetitisice-evropanu-onemocnely-spalnickami-prevenci-je-ockovani-1pl-/zdravi.aspx?c=A180821_104049_ln-zdravi_ape,Desetitisíce Evropanů onemocněly spalničkami. Prevencí je očkování,"Počet případů spalniček letos v Evropě dramaticky vzrostl. Během první poloviny roku se nakazilo více než 41 000 dětí a dospělých, upozornila dnes...",lidovky.cz,relax
https://relax.lidovky.cz/na-povrchu-polu-mesice-je-potvrzena-pritomnost-vodniho-ledu-uvedla-nasa-1o9-/veda.aspx?c=A180821_155950_ln_veda_Ceh,"Na povrchu pólů Měsíce je potvrzena přítomnost vodního ledu, uvedla NASA","Na povrchu Měsíce je definitivně potvrzena přítomnost vodního ledu. Informuje o tom na svém webu americká vesmírná agentura NASA, podle níž vědci...",lidovky.cz,relax
https://relax.lidovky.cz/britka-ktera-o-vikendu-spadla-do-jadranu-se-udrzovala-vzhuru-zpevem-11z-/zajimavosti.aspx?c=A180820_184722_ln-zajimavosti_Ceh,"Britka spadla v noci do moře z výletní lodi, našli ji po deseti hodinách. Přežila jsem díky zpěvu, tvrdí","Britka, která o víkendu uprostřed noci spadla přes palubu z výletní lodi, poděkovala chorvatské pobřežní stráži za svou záchranu, informoval server...",lidovky.cz,relax
https://relax.lidovky.cz/blamaz-v-petrohrade-misto-architekta-postavili-omylem-sochu-skotskemu-chemikovi-gid-/zajimavosti.aspx?c=A180820_105430_ln_zahranici_mber,V Petrohradě omylem postavili sochu skotskému chemikovi. Spletli si ho s architektem města,"Petrohrad, svého času hlavní město Ruska, chtěl připomenout památku lidí, na jeho vzniku podíleli. Jenže nyní, po sedmi letech od vztyčení sochy, si...",lidovky.cz,relax
https://relax.lidovky.cz/vedcum-se-podaril-prelomovy-objev-rozlustili-cely-dedicny-kod-psenice-1z8-/veda.aspx?c=A180820_104246_ln_veda_ele,"Vědcům se podařil přelomový objev, rozluštili celý dědičný kód pšenice","Mezinárodnímu týmu vědců, mezi nimiž byli i odborníci z Olomouce, se podařilo rozluštit celý dědičný kód jedné z nejrozšířenějších zemědělských...",lidovky.cz,relax
