link,link_text,txt,site,area
https://zpravy.idnes.cz/tsunami-indonesie-krakatoa-obeti-dqj-/zahranicni.aspx?c=A181224_141841_zahranicni_kha,"Obětí tsunami v Indonésii je už 373, více než sto lidí se pohřešuje","Počet obětí víkendové vlny tsunami v Indonésii vzrostl na 373, informovala o tom agentura...",idnes.cz,title
https://ona.idnes.cz/libena-rochova-nemoc-motylich-kridel-dsc-/spolecnost.aspx?c=A181210_113007_spolecnost_jup,"Vyléčila mě posedlost prací, říká módní designérka Liběna Rochová",Její přehlídka je pokaždé originální umělecké dílo. Za téměř 40 let v módní branži posbírala...,idnes.cz,title
https://zpravy.idnes.cz/turecko-posila-vojaky-k-syrske-hranici-syrie-erdogan-trump-spojene-staty-1r7-/zahranicni.aspx?c=A181224_134201_zahranicni_kha,"Turecko se připravuje na Sýrii bez amerických vojáků, vyšle tam posily",Turecko posílá další vojáky a zbraně k syrské hranici. Připravuje se tak na možnou ofenzivu po...,idnes.cz,title
https://sport.idnes.cz/sarka-strachova-rok-a-pul-po-zavodni-kariere-rozhovor-pfk-/lyzovani.aspx?c=A181222_141716_lyzovani_mt2,"Lyžování mi nechybí. Nezastesklo se mi ani během olympiády, říká Strachová","„Jsem normálně nervózní, tohle už jsem dlouho nezažila,“ usmála se Šárka Strachová při setkání...",idnes.cz,title
https://zpravy.idnes.cz/pes-psi-vojaci-chotyne-zakladna-centrum-vojenske-kynologie-mise-afghanistan-irak-ggl-/domaci.aspx?c=A181205_443449_domaci_hm1,Základna elity čtyřnohých vojáků. Armáda cvičí psy na mise v Chotyni,"Ve strážných a hlídkových psech, které využívají vojáci, musí být přirozená agresivita, tvrdí...",idnes.cz,title
https://zpravy.idnes.cz/videa-roku-divky-metro-kruhovy-objezd-trebic-oslavy-100-let-pn0-/domaci.aspx?c=A181207_154026_domaci_smls,"VIDEA ROKU 2018: Dívky stopující metro, nefunkční kruháč i oslavy 100 let","Oslavy 100 let od vzniku republiky, stádo muflonů přecházející křižovatku v pražské Krči nebo...",idnes.cz,title
https://kultura.zpravy.idnes.cz/anketa-nejoblibenejsi-vanocni-pisen-d7z-/hudba.aspx?c=A181213_164515_hudba_vha,ANKETA: Vyberte nejoblíbenější vánoční písničku historie,"Ano, otravovaly nás celý advent a v obchodních domech možná ještě déle, ale nakonec přijde...",idnes.cz,title
https://bonusweb.idnes.cz/hry-roku-2018-c8k-/Magazin.aspx?c=A181221_143449_bw-magazin_srp,Zvolte hru roku v kategorii Nejlepší příběh,"Ve dnešní anketě nám pomůžete vybrat ten nejlepší scénář, který jsme si letos mohli na vlastní...",idnes.cz,title
https://ona.idnes.cz/milos-kahoun-vanocni-sbirka-idnes-cz-dvd-/vztahy-sex.aspx?c=A181221_110817_vztahy-sex_jup,"V bráně chytá bez ruky, s bionickou by se mu žilo lépe. Pomozme Milošovi","Miloš se narodil bez levé ruky. Místo ní má jen krátký pahýl, přesto je v sedmnácti...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Cyklus anekdotických příběhů z útulného “krematoria na kraji města”....,idnes.cz,title
https://xman.idnes.cz/wingwalking-danielle-del-buono-chlze-na-kridlech-za-letu-p22-/xman-rozhovory.aspx?c=A181212_174704_xman-rozhovory_fro,Romance na nebesích. Danielle chodí na křídlech letícího dvouplošníku,"Opírá se do ní ohromný proud vzduchu, dvouplošník totiž létá rychlostí až 220 kilometrů za hodinu. Nejprve okusila, jaké je to na...",idnes.cz,title
https://zpravy.idnes.cz/kuba-zakon-omezeni-svobody-umeleckeho-projevu-fqy-/zahranicni.aspx?c=A181206_112636_zahranicni_baje,Tvořit či zpívat jen s úředním povolením. Kuba naznačila návrat k totalitě,,idnes.cz,title
https://zpravy.idnes.cz/hornici-dul-tezba-obnovena-stonava-tragedie-fz3-/domaci.aspx?c=A181224_105947_domaci_ble,"Stav zraněných horníků se lepší, práce v Dolu ČSM se obnoví ve čtvrtek",,idnes.cz,title
https://fotbal.idnes.cz/jozef-adamec-fotbal-smrt-0w9-/fot_reprez.aspx?c=A181224_122416_fot_reprez_tof,"Slovensko truchlí, zemřela fotbalová legenda Adamec",,idnes.cz,title
https://hokej.idnes.cz/milos-riha-vanoce-0ze-/reprezentace.aspx?c=A181221_134735_reprezentace_par,"Vánoční ideál kouče Říhy: rodina, pohádky, vánočka, kakao a kapr",,idnes.cz,title
https://vary.idnes.cz/otuzilci-strela-vanocni-koupel-zlutice-f02-/vary-zpravy.aspx?c=A181224_160649_vary-zpravy_jn,Tradiční vánoční koupel ve Střele absolvovali tři otužilci,,idnes.cz,title
https://olomouc.idnes.cz/olomouc-nehoda-zazracne-uzdraveni-zena-naraz-utrhl-hlavu-od-patere-1f5-/olomouc-zpravy.aspx?c=A181221_153228_olomouc-zpravy_stk,"Náraz ženě utrhl hlavu od páteře, po zázračném zotavení se vrací do života",,idnes.cz,title
https://ekonomika.idnes.cz/bestseller-knihy-vanoce-darky-knihkupci-nakladatele-vydavatelstvi-1pv-/test.aspx?c=A181217_445802_test_rts,"Život knížky na regálu? Tři měsíce a dost, říkají knihkupci",,idnes.cz,title
https://ekonomika.idnes.cz/nejbohatsi-americke-hvezdy-forbes-dr9-/eko-zahranicni.aspx?c=A181220_162349_eko-zahranicni_are,Nejmladší Kardashian se dostala mezi nejbohatší americké hvězdy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/nejsledovanejsi-videa-roku-2018-metalovy-jozin-z-bazin-ester-ledecka-v-m-a-s-h-1uc-/filmvideo.aspx?c=A181203_092341_show_aktual_heli,VIDEA ROKU: Zaujal metalový Jožin z bažin i Ester Ledecká v M.A.S.H.,,idnes.cz,title
https://kultura.zpravy.idnes.cz/petr-luftner-to-nevadi-0bo-/hudba.aspx?c=A181221_152703_hudba_vha,"V Ústí se lidi nesmějí, ale vždy se tam těším, tvrdí písničkář Lüftner",,idnes.cz,title
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181122_134254_spolecnost_pet,24. prosince: Štědrý den je tu!,,idnes.cz,title
https://ona.idnes.cz/promeny-onadnes-anketa-07o-/krasa.aspx?c=A181220_171817_krasa_kace,Proměna roku OnaDnes.cz: která se vám líbí nejvíc? Hlasujte v anketě,,idnes.cz,title
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre-g9e-/dum_osobnosti.aspx?c=A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,,idnes.cz,title
https://bydleni.idnes.cz/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno-gyt-/architektura.aspx?c=A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech",,idnes.cz,title
https://finance.idnes.cz/kviz-test-pisnicky-o-penezich-dkz-/viteze.aspx?c=A181218_124858_viteze_frp,"Kvíz: Slyšíte o penězích všude? A víte, kde se o nich zpívá?",,idnes.cz,title
https://finance.idnes.cz/rozhovor-s-podnikatelem-jan-kostelnik-dh9-/podnikani.aspx?c=A181218_135147_podnikani_frp,"Vymyslel a vyrobil unikátní krém, dnes prodává do celého světa",,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-diktatori-mandela-ceausescu-f04-/pred-100-lety.aspx?c=A181219_145857_pred-100-lety_vov,"1918: Před stoletím se narodili Ceaušescu, Mandela i temný šógun",,idnes.cz,title
https://technet.idnes.cz/let-ok-584-havarie-nehoda-let-taygetos-recko-josef-hubacek-pilot-vaclav-foglar-17n-/tec_technika.aspx?c=A181219_232557_tec_technika_kuz,"Těla byla nahá, v šatech odešli povstalci. Následky havárie letu OK-584",,idnes.cz,title
https://mobil.idnes.cz/oneplus-usa-oneplus-6t-068-/telefony.aspx?c=A181214_150754_telefony_ram,"OnePlus se podařilo to, po čem Huawei dlouho touží. V USA se ho nebojí",,idnes.cz,title
https://mobil.idnes.cz/recenze-asus-rog-phone-herni-smartphone-android-fto-/telefony.aspx?c=A181221_172539_telefony_vok,Pro hráče jasná volba. Recenze Asus ROG Phone,,idnes.cz,title
https://auto.idnes.cz/moris-minor-vanoce-vyzdoba-led-svetla-d8x-/automoto.aspx?c=A181222_085532_automoto_fdv,Autofotka týdne: britská legenda v přestrojení za vánoční stromek,,idnes.cz,title
https://auto.idnes.cz/maskovani-spion-prototyp-liberec-dls-/automoto.aspx?c=A181222_173203_automoto_fdv,OBRAZEM: Maskované prototypy nových aut testují v ulicích Liberce,,idnes.cz,title
https://cestovani.idnes.cz/na-co-zira-masinfira-dobris-praha-bardotka-posazavsky-pacifik-pun-/po-cesku.aspx?c=A181220_133343_po-cesku_vrja,VIDEO: Na co zírá mašinfíra. Slavnou Bardotkou z Dobříše až do Prahy,,idnes.cz,title
https://cestovani.idnes.cz/zahreb-advent-trhy-vanoce-chorvatsko-dw3-/kolem-sveta.aspx?c=A181218_151303_kolem-sveta_ven,Hezčí než Vídeň? Záhřeb si užívá titul pro nejlepší vánoční trhy,,idnes.cz,title
https://revue.idnes.cz/vanoce-2018-prani-zdravi-laska-zpevaci-herci-fi2-/lidicky.aspx?c=A181224_113713_lidicky_jfk,"Vondráčková, Bílá, David. Známé tváře přejí čtenářům zdraví a pohodu",,idnes.cz,title
https://revue.idnes.cz/jan-revai-zuzana-sulajova-vanoce-mexiko-prace-slecna-julie-divadlo-na-maninach-1hk-/lidicky.aspx?c=A181219_134511_lidicky_zar,"Jan Révai se letos o Vánocích sněhu nedočká, vyrazil pod palmy",,idnes.cz,title
https://hobby.idnes.cz/kapr-filetovani-kosti-vanoce-dis-/hobby-domov.aspx?c=A181220_175756_hobby-domov_bma,Kapra naporcujete rychle a jednoduše. A ještě zbude dost na polévku,,idnes.cz,title
https://hobby.idnes.cz/bramborovy-salat-vanoce-0wq-/hobby-domov.aspx?c=A181216_133026_hobby-domov_bma,"Bramborový salát je v každé rodině jiný, vyzkoušejte několik základních variant",,idnes.cz,title
https://bonusweb.idnes.cz/nejlepcesky-ceska-hra-2018-0w5-/Magazin.aspx?c=A181221_005354_bw-magazin_srp,Vyberte nejlepší českou hru roku 2018,,idnes.cz,title
https://bonusweb.idnes.cz/pet-spatnych-hernich-zprav-letosniho-roku-fj7-/Magazin.aspx?c=A181210_224745_bw-magazin_bze,Pět špatných herních zpráv letošního roku,,idnes.cz,title
https://xman.idnes.cz/smlsaloviny-roku-nevestinec-s-pannami-potok-pod-prahou-a-osud-plastu-12v-/xman-adrenalin.aspx?c=A181207_162655_xman-adrenalin_smls,"SMLSALOVINY roku: nevěstinec s pannami, potok pod Prahou a osud plastů",,idnes.cz,title
https://xman.idnes.cz/powerlifting-silova-trojboj-petr-petras-big-dogs-australie-pqo-/xman-adrenalin.aspx?c=A181221_190433_xman-adrenalin_fro,"VIDEO: Chci být nejsilnější powerlifter světa všech dob, říká Čech",,idnes.cz,title
https://www.expres.cz/biatlon-gabriela-koukalova-svetovy-pohar-navrat-hvezda-problemy-ph9-/sport.aspx?c=A181223_140747_dx-sport_mzk,Biatlon Gabrielu Koukalovou potřebuje. I když je „prdlá“,,idnes.cz,title
https://www.expres.cz/premiera-videoklipu-ales-petrzela-a-tereza-balonova-jsou-k-nezkroceni-1z0-/celebrity.aspx?c=A181223_161109_dx-celebrity_bpet,Premiéra videoklipu: Aleš Petržela a Tereza Balonová jsou k nezkrocení!,,idnes.cz,title
https://zpravy.idnes.cz/sopka-etna-se-probudila-sicilie-italie-dhp-/zahranicni.aspx?c=A181224_152423_zahranicni_kha,"Etna chrlí dým a lávu, na místním letišti dočasně zastavili provoz",Na italském ostrově Sicílie se probudila sopka Etna. Valí se z ní hustý dým a vytéká láva....,idnes.cz,zpravy
https://zpravy.idnes.cz/pes-psi-vojaci-chotyne-zakladna-centrum-vojenske-kynologie-mise-afghanistan-irak-ggl-/domaci.aspx?c=A181205_443449_domaci_hm1,Základna elity čtyřnohých vojáků. Armáda cvičí psy na mise v Chotyni,"Ve strážných a hlídkových psech, které využívají vojáci, musí být přirozená agresivita, tvrdí...",idnes.cz,zpravy
https://zpravy.idnes.cz/tsunami-indonesie-krakatoa-obeti-dqj-/zahranicni.aspx?c=A181224_141841_zahranicni_kha,"Obětí tsunami v Indonésii je už 373, více než sto lidí se pohřešuje","Počet obětí víkendové vlny tsunami v Indonésii vzrostl na 373, informovala o tom agentura Reuters s...",idnes.cz,zpravy
https://zpravy.idnes.cz/fischer-klaus-mladsi-ml-prezident-volby-favorite-sazky-pi5-/domaci.aspx?c=A181224_092245_domaci_remy,"Fischer a Klausové jsou favority na příštího prezidenta, ukazují sázky",Největšími favority na budoucího prezidenta České republiky jsou podle bookmakerů senátor Pavel...,idnes.cz,zpravy
https://praha.idnes.cz/nehoda-jilove-dite-vrtulnik-auta-hasici-fct-/praha-zpravy.aspx?c=A181224_132311_praha-zpravy_ble,Nehoda aut u Jílového má šest zraněných. Dítě odvážel vrtulník,Dvě osobní auta se v dopoledne Štědrého dne čelně srazila u Jílového u Prahy. Při nehodě se zranilo...,idnes.cz,zpravy
https://zpravy.idnes.cz/turecko-posila-vojaky-k-syrske-hranici-syrie-erdogan-trump-spojene-staty-1r7-/zahranicni.aspx?c=A181224_134201_zahranicni_kha,"Turecko se připravuje na Sýrii bez amerických vojáků, vyšle tam posily",Turecko posílá další vojáky a zbraně k syrské hranici. Připravuje se tak na možnou ofenzivu po...,idnes.cz,zpravy
https://zpravy.idnes.cz/okamura-prirodopis-miseni-plemen-ucebnice-prispevek-facebook-p62-/domaci.aspx?c=A181216_153046_domaci_onkr,Okamura kroutí hlavou nad učebnicí. Odmítá text o mísení lidských plemen,DoporučujemePředseda SPD Tomio Okamura sdílel v neděli na svém facebookovém profilu fotografii a krátký text z učebnice...,idnes.cz,zpravy
https://zpravy.idnes.cz/kuba-zakon-omezeni-svobody-umeleckeho-projevu-fqy-/zahranicni.aspx?c=A181206_112636_zahranicni_baje,Tvořit či zpívat jen s úředním povolením. Kuba naznačila návrat k totalitě,"Tři kubánští výtvarníci skončili ve vazbě, když drželi hladovku na protest proti novému opatření....",idnes.cz,zpravy
https://zpravy.idnes.cz/videa-roku-divky-metro-kruhovy-objezd-trebic-oslavy-100-let-pn0-/domaci.aspx?c=A181207_154026_domaci_smls,"VIDEA ROKU 2018: Dívky stopující metro, nefunkční kruháč i oslavy 100 let","Oslavy 100 let od vzniku republiky, stádo muflonů přecházející křižovatku v pražské Krči nebo...",idnes.cz,zpravy
https://zpravy.idnes.cz/hornici-dul-tezba-obnovena-stonava-tragedie-fz3-/domaci.aspx?c=A181224_105947_domaci_ble,"Stav zraněných horníků se lepší, práce v Dolu ČSM se obnoví ve čtvrtek",Těžba uhlí v severní lokalitě Dolu ČSM ve Stonavě na Karvinsku bude obnovena 27. prosince....,idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=VIK-JIHLAVA,Noviny na svátky,Kvíz - jak dobře znáte vánoční pohádky. Anketa o vánoční pohádku čtvrtstoletí. Číst článek v MF DNES,idnes.cz,zpravy
https://zpravy.idnes.cz/barcelona-spojene-staty-varuji-pred-teroristickym-utokem-pn6-/zahranicni.aspx?c=A181224_091505_zahranicni_kha,"V Barceloně hrozí teroristický útok, varují USA turisty","Policie v Barceloně zvýšila bezpečnostní opatření v centru města poté, co dostala interní informaci...",idnes.cz,zpravy
https://zpravy.idnes.cz/obrazem-osobnosti-roku-2018-cesi-fotografie-fij-/domaci.aspx?c=A181221_161056_domaci_pmk,"OBRAZEM: Witovská, Rosický, Stypka. Češi roku a jejich speciální přání k Vánocům",Na jubilejní patnácté společné focení v rámci akce Češi roku dorazily téměř tři desítky osobností...,idnes.cz,zpravy
https://zpravy.idnes.cz/izrael-parlament-rozpusteni-volby-du3-/zahranicni.aspx?c=A181224_134154_zahranicni_jn,"Vládní koalice Izraele se shodla na rozpuštění parlamentu, volby budou v dubnu",Izraelská vládní koalice se shodla na rozpuštění parlamentu. Předčasné volby se uskuteční příští...,idnes.cz,zpravy
https://zpravy.idnes.cz/pocasi-vanoce-stedry-den-zima-chmu-d50-/domaci.aspx?c=A181224_103352_domaci_ble,"Na Štědrý den se ochladilo, vetší zima však do konce roku nepřijde","Přes den postupné ochlazování, Štědrý večer pak přinese na některá místa v České republice také...",idnes.cz,zpravy
https://zpravy.idnes.cz/ukrajina-banderovci-veterani-porosenko-valka-foz-/zahranicni.aspx?c=A181224_080616_zahranicni_ble,"Banderovci získají postavení veteránů, Porošenko podepsal zákon","Kontroverzní banderovci, kteří na Ukrajině bojovali s Němci proti Sovětům, získají postavení...",idnes.cz,zpravy
https://brno.idnes.cz/vanoce-zvyky-tradice-darky-jezisek-stedron-znojmo-f8c-/brno-zpravy.aspx?c=A181214_082644_brno-zpravy_mos1,"Na Znojemsku kdysi nosil dárky Štědroň, zlobivým dětem navrtával pupíky","V obcích na Znojemsku v minulosti chlapci strkali čepice do komína, děvčata si zase strkala jablko...",idnes.cz,zpravy
https://zpravy.idnes.cz/vojaci-rizek-stromecek-mise-zahranici-dx5-/domaci.aspx?c=A181224_072047_domaci_ble,"Se stromečkem, řízkem a mší oslaví čeští vojáci na misích Vánoce",Štědrý večer oslaví čeští vojáci na zahraničních misích u pohádek a s tradičními českými jídly. Se...,idnes.cz,zpravy
https://zpravy.idnes.cz/asad-popravy-pribyva-syrie-vezni-dql-/zahranicni.aspx?c=A181224_090225_zahranicni_ble,Žádná shovívavost. Asadovi vojáci ve velkém popravují politické vězně,Syrská armáda prezidenta Bašára Asada zdvojnásobila množství poprav politických vězňů a vynášení...,idnes.cz,zpravy
https://hradec.idnes.cz/svetelne-sochy-zamecky-park-jicin-vanoce-fp1-/hradec-zpravy.aspx?c=A181223_235904_hradec-zpravy_the,"OBRAZEM: Centrum Jičína obsadily svítící sochy, vládne jim Pan jelen",Už tři roky zdobí zámecký park v Jičíně 3D svítící skulptury. Letos ho obsadila jelení rodinka -...,idnes.cz,zpravy
