link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/jan-kuciak-kauza-norbert-bodor-marian-kocner-uniky-vysetrovani-psl-/domaci.aspx?c=A181214_205007_domaci_hm1,Úniky v kauze Kuciak: Člen klanu se policii přihlásil těsně před zatčením,"Vyšetřování vraždy slovenského novináře Jána Kuciaka se dál stahuje kolem vlivných slovenských podnikatelů a ukazuje, že z vyšetřování unikají informace. Nejnověji šla policie zatknout a předvést k...",idnes.cz,title
https://ekonomika.idnes.cz/prace-dalnice-d1-delnici-rsd-ddk-/ekonomika.aspx?c=A181216_153454_ekonomika_bur,ŘSD zkontrolovalo problematický úsek D1. O víkendu tu nebyl jediný dělník,Zástupci Ředitelství silnic a dálnic (ŘSD) zkontrolovali problematický úsek dálnice D1 u...,idnes.cz,title
https://zpravy.idnes.cz/spalnicky-rostou-ockovani-komplikace-onemocneni-f7p-/domaci.aspx?c=A181216_161124_domaci_kuce,Případů spalniček je v ČR už víc než loni. Někteří rodiče děti neočkují,"Z údajů se Státního zdravotního ústavu vyplývá, že v Česku roste výskyt případů onemocnění...",idnes.cz,title
https://zpravy.idnes.cz/eurovolby-volby-evropsky-parlament-petr-mach-svobodni-pio-/domaci.aspx?c=A181216_133901_domaci_skr,Mach ze Svobodných se vzdal postu lídra do eurovoleb a končí s politikou,Bývalý europoslanec a zakladatel Svobodných Petr Mach se vzdal postu lídra strany pro volby do...,idnes.cz,title
https://zpravy.idnes.cz/vybuch-japonska-restaurace-exploze-unik-plynu-fl7-/zahranicni.aspx?c=A181216_172435_zahranicni_kuce,Po výbuchu zůstaly z restaurace v Japonsku jen trosky a 42 zraněných,Při výbuchu v restauraci na severu Japonska bylo dnes zraněno 42 lidí. Většina lidí byla...,idnes.cz,title
https://ekonomika.idnes.cz/norsko-ropa-zemni-plyn-klima-fosilni-paliva-fz3-/eko-zahranicni.aspx?c=A181213_130952_eko-zahranicni_mato,"Omezování fosilních paliv nás bude stát téměř bilion dolarů, varují Norové",Tlak na omezování fosilních paliv může Norsko připravit o majetek v hodnotě 800 miliard...,idnes.cz,title
https://fotbal.idnes.cz/plzen-karvina-19-kola-fortuna-liga-dqp-/fotbal.aspx?c=A181215_210807_fotbal_min,"Plzeň - Karviná 2:1, parádní půle, pak domácí polevili, ale výhru urvali",Plzeňští fotbalisté svůj velmi úspěšný podzim zakončili vítězstvím. V jediném nedělním utkání...,idnes.cz,title
https://revue.idnes.cz/karel-gott-po-vazne-nemoci-uspesne-zotavuje-s-rodinou-vyrazil-do-hor-1j4-/lidicky.aspx?c=A181216_162040_lidicky_lf,"Gott se po vážné nemoci zotavuje v přírodě, s rodinou vyrazil do hor",Zpěvák Karel Gott (79) se po prodělané nemoci úspěšně zotavuje.    S celou rodinou vyrazil na...,idnes.cz,title
https://zpravy.idnes.cz/gruzie-hornici-uhelne-doly-tezba-uhli-sovetsky-svaz-tkibuli-p5c-/zahranicni.aspx?c=A181207_111302_zahranicni_dtt,"Smrt zavalením, nebo hlady. Gruzínští horníci nemají příliš na vybranou",Město Tkibuli bývalo v éře Sovětského svazu prosperujícím centrem gruzínského uhelného...,idnes.cz,title
https://praha.idnes.cz/haje-strelba-zraneni-policie-dgs-/praha-zpravy.aspx?c=A181216_160357_praha-zpravy_bse,"Hádka expartnerů skočila vážnými zraněními, policie prověřuje střelbu",Policisté a záchranáři zasahovali v neděli odpoledne v Loosově ulici v pražských Hájích. Podle...,idnes.cz,title
https://xman.idnes.cz/kalendar-pirelli-2019-albert-watson-haadidi-polunin-garnerova-miami-sny-1kl-/xman-styl.aspx?c=A181211_090451_xman-styl_fro,"Oslavuje ženskou krásu, sny, ambice. Kalendář Pirelli dražte 19. prosince","Skvostné fotografie, krásné a silné ženy i muži, působivé poselství. Kalendář Pirelli...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,"Zářící hvězdy na červeném koberci, nebo módní faux pas ze zaplivané putyky? I...",idnes.cz,title
https://cestovani.idnes.cz/sokolnicky-domek-prazsky-hrad-expozice-turiste-jizdarna-pzw-/po-cesku.aspx?c=A181214_221053_po-cesku_taj,"Pražský hrad otevře Dům sokolníka, utajenou budovu u jízdárny","I na Pražském hradě, nejnavštěvovanějším místě v celém Česku, jsou místa skrytá očím běžných turistů. Jedním z nich je nenápadný...",idnes.cz,title
https://zpravy.idnes.cz/strasburk-pieta-po-utoku-cherif-chekatt-minuta-hluku-p07-/zahranicni.aspx?c=A181216_140932_zahranicni_kha,Dost bylo ticha. Ve Štrasburku uctili oběti útoku minutou hluku,,idnes.cz,title
https://zpravy.idnes.cz/rozhovor-tomas-tuhy-policejni-prezident-slovensko-velvyslanec-pusobeni-policie-giv-/domaci.aspx?c=A181206_123825_domaci_lre,"Ještě pořád se otáčím za policejními vozy, říká velvyslanec Tomáš Tuhý",,idnes.cz,title
https://sport.idnes.cz/marketa-davidova-rozhovor-po-druhem-kole-svetoveho-poharu-hochfilzen-1ex-/biatlon.aspx?c=A181216_180221_biatlon_mt2,"Potvrdila jsem si, že střílet umím, těší biatlonistku Davidovou po štafetě",,idnes.cz,title
https://hokej.idnes.cz/hokej-channel-one-cup-2018-cesko-svedsko-online-f3u-/reprezentace.aspx?c=A181214_203622_reprezentace_cig,Hokejisté ztratili dvoubrankové vedení. Se Švédy nakonec padli 2:3,,idnes.cz,title
https://budejovice.idnes.cz/bar-potycka-smrt-jindrichuv-hradec-dtu-/budejovice-zpravy.aspx?c=A181216_102027_budejovice-zpravy_bse,Po potyčce v Jindřichově Hradci zemřel muž. Podezřelý je v policejní cele,,idnes.cz,title
https://hradec.idnes.cz/svolavaci-system-automat-zbrojnice-hasici-borohradek-fireport-ps4-/hradec-zpravy.aspx?c=A181210_444447_hradec-zpravy_the,"K výjezdu běží i v pantoflích, hasiči z Borohrádku mají chytrou zbrojnici",,idnes.cz,title
https://ekonomika.idnes.cz/svabi-cina-brouk-kuchynske-zbytky-odpad-f0t-/eko-zahranicni.aspx?c=A181213_105409_eko-zahranicni_svob,O zbytky jídla se v Číně místo prasat postarají švábi,,idnes.cz,title
https://ekonomika.idnes.cz/vanocni-trhy-evropa-tallinn-jakarta-drazdany-riga-norimberk-heidelberg-1nn-/eko-zahranicni.aspx?c=A181214_113934_eko-zahranicni_svob,"OBRAZEM: Svařák, Santa a ozdoby. Vánoční trhy najdete nejen v Evropě",,idnes.cz,title
https://kultura.zpravy.idnes.cz/julius-satinsky-gundzovnik-magazin-slovart-kniha-fwp-/literatura.aspx?c=A181214_144843_literatura_kiz,"Dášeňka mě odmítla, píše Satinský ve svých klebetnících",,idnes.cz,title
https://kultura.zpravy.idnes.cz/mary-poppins-se-vraci-muzikal-film-dtg-/filmvideo.aspx?c=A181214_135551_filmvideo_ts,Návrat Disneyho legendy. Zpívající Mary Poppins znovu létá nad zemí,,idnes.cz,title
https://ona.idnes.cz/pelisky-jindriska-kristyna-badinkova-novakova-frg-/spolecnost.aspx?c=A181214_104305_spolecnost_jup,"Pelíšky už asi nepřebiji, říká filmová Jindřiška",,idnes.cz,title
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_200219_spolecnost_job,16. prosince. Zapalte třetí adventní svíčku,,idnes.cz,title
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,,idnes.cz,title
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,,idnes.cz,title
https://finance.idnes.cz/ivana-svarcova-magdalena-brozova-klinecka-keramika-mnisek-pod-brdy-paleni-v-peci-na-drevo-gbc-/podnikani.aspx?c=A181208_193503_podnikani_mrs,"Oprášily odkaz pradědečka a vyrábějí věci, které mají příběh. A živí je",,idnes.cz,title
https://finance.idnes.cz/drobni-podnikatele-zivnostnici-neplatici-krach-firmy-rady-podnikatelum-ceska-asociace-veritelu-ie5-/viteze.aspx?c=A181208_125140_viteze_mrs,"Do úzkých ho dostal kamarád, kdysi prosperující firma asi zkrachuje",,idnes.cz,title
https://technet.idnes.cz/pocasi-na-vanoce-0jh-/software.aspx?c=A181214_125703_software_vse,"Aplikace: Vytvořte si vánoční přání nebo se podívejte, jaké bude počasí",,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-polsko-komunisticka-strana-komunismus-bolsevik-pilsucky-1el-/pred-100-lety.aspx?c=A181213_180259_pred-100-lety_vojt,Mezi válkami polská komunistická strana příliš úspěšná nebyla,,idnes.cz,title
https://mobil.idnes.cz/punkt-mp02-mobilni-telefon-prvni-dojmy-dxj-/telefony.aspx?c=A181213_211408_telefony_vok,"Toto je obyčejný mobil za devět tisíc. Umí málo, je skvělý",,idnes.cz,title
https://mobil.idnes.cz/esim-samsung-galaxy-watch-090-/mob_samsung.aspx?c=A181214_122612_mob_samsung_oma,První hodinky s virtuální SIM už fungují v Česku. U jediného operátora,,idnes.cz,title
https://auto.idnes.cz/vanocni-stromek-crashtest-auto-prevoz-dyv-/automoto.aspx?c=A181214_204943_automoto_taj,"Vánoční stromek vezte špičkou dozadu, dárky pořádně připevněte",,idnes.cz,title
https://auto.idnes.cz/autonomni-auta-pravo-etika-nehoda-dl7-/automoto.aspx?c=A181206_160626_automoto_fdv,"Odpovědnost za řízení zatím nese člověk. Otázka je, jak dlouho",,idnes.cz,title
https://cestovani.idnes.cz/s-balonem-do-oblak-9-myty-0s9-/po-cesku.aspx?c=A181214_150100_po-cesku_vrja,S balonem do oblak. Vyvracíme nejčastější mýty o balonovém létání,,idnes.cz,title
