link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://usti.idnes.cz/tablo-prvnaci-teplice-nenavist-hate-free-ff2-/usti-zpravy.aspx?c=A171106_100844_domaci_nub,"Fotka prvňáků z Teplic vyvolala vlnu nenávisti, škole hrozí podřezáním krků","Vlnu nenávistných příspěvků na Facebooku vyvolalo tablo prvňáků z teplické Základní školy Plynárenská, které zveřejnil na svém webu Teplický deník. Ředitelka školy nyní zvažuje, že podá trestní...",idnes.cz,title
https://zpravy.idnes.cz/okamura-spd-zeman-kandidatura-na-hrad-vlada-f2t-/domaci.aspx?c=A171106_133340_domaci_kop,"Okamura se po jednání se Zemanem rozhodl, že nebude kandidovat na Hrad",Lídr hnutí SPD Tomio Okamura nebude kandidovat na Hrad. Oznámil to po jednání s prezidentem...,idnes.cz,title
https://zpravy.idnes.cz/dalik-nastoupil-vezeni-07x-/domaci.aspx?c=A171106_153513_domaci_jj,Dalík krátce před koncem lhůty nastoupil do ruzyňské věznice,Lobbista Marek Dalík nastoupil v pondělí odpoledne do věznice v pražské Ruzyni. Učinil tak 25...,idnes.cz,title
https://zpravy.idnes.cz/zeman-kandidatura-na-hrad-0ho-/domaci.aspx?c=A171106_112517_domaci_kop,"Zeman má 113 tisíc podpisů. Vláda bez důvěry nemůže být neomezená, řekl","Pro kandidaturu Miloše Zemana na Hrad bylo nasbíráno 113 038 podpisů, oznámila jeho manželka...",idnes.cz,title
https://praha.idnes.cz/ridic-tramvaj-srazka-auto-nehoda-doo-/praha-zpravy.aspx?c=A171106_114822_praha-zpravy_rsr,"VIDEO: Tramvaják natočil střet s autem, řidič mu vjel přímo do cesty","Řidič tramvaje zveřejnil na svém blogu střet s autem, který se odehrál 26. října v Praze 7....",idnes.cz,title
https://zpravy.idnes.cz/topolanek-kandidatura-prezident-volby-zeman-babis-fwu-/domaci.aspx?c=A171106_144055_domaci_mok,"KOMENTÁŘ: Topolánek je volba pro ty, kdo chtějí „Zemana“, ale nechtějí Babiše","Do hradního rybníku, kde se dosud povalovala jen jedna štika a několik bělic, vplul nový...",idnes.cz,title
https://fotbal.idnes.cz/slavia-po-plzni-kritika-josef-husbauer-dyt-/fotbal.aspx?c=A171105_223125_fotbal_rou,Ve fotbalové Slavii panuje napětí. Neničí ji velké změny?,"Vypadalo to, že se rodí nezastavitelná mašina. V květnu fotbalová Slavia oslavila titul, před...",idnes.cz,title
https://ekonomika.idnes.cz/singapure-airlines-airbus-a380-dj7-/eko-zahranicni.aspx?c=A171106_105528_eko-zahranicni_div,Jako hotel v oblacích. Singapure Airlines představily nový Airbus A380,Společnost Singapore Airlines představila nové uspořádání interiéru u své flotily Airbusů...,idnes.cz,title
https://zpravy.idnes.cz/zeman-zdravi-cukrovka-neuropatie-dlo-/domaci.aspx?c=A171106_130251_domaci_kop,"Nemám dnu, po letech ani cukrovku a jím sladká jídla, chlubil se Zeman","Prezident Miloš Zeman popírá, že by se jeho zdravotní stav v poslední době zhoršil. „V sobotu...",idnes.cz,title
https://zpravy.idnes.cz/rusko-oslavy-steho-vyroci-revoluce-kriznik-aurora-reportaz-p52-/zahranicni.aspx?c=A171105_205456_zahranicni_dtt,"Aurora po opravě září novotou. Letos střílet nebudeme, slibuje posádka","Zrekonstruovaný křižník Aurora, který vstoupil do dějin, je pro Rusy stále symbolem. Ptají se...",idnes.cz,title
https://hokej.idnes.cz/nejhezci-dresy-hokejova-extraliga-anketa-idnes-frc-/hokej.aspx?c=A171101_143656_hokej_cig,ANKETA: Zvolte nejkrásnější dresy v hokejové extralize,"Tradiční sparťanské S, známé plzeňské logo Škodovky nebo modernější chomutovské pojetí...",idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-vily-z-prvni-republiky-dso-/rekonstrukce.aspx?c=A171104_174128_rekonstrukce_rez,Interiéru prvorepublikové vily vévodí dubová podlaha a unikátní světla,"Ani zakoupení zrekonstruované vily neznamená, že se noví majitelé mohou rovnou nastěhovat a bydlet. Vždy jde něco zlepšit a upravit...",idnes.cz,title
https://zpravy.idnes.cz/prezidentske-volby-sazky-ods-mirek-topolanek-fischer-hilser-p5v-/domaci.aspx?c=A171106_092530_domaci_bja,"Bookmakeři věří více Topolánkovi než Horáčkovi, sázet lze i na Jágra",,idnes.cz,title
https://zpravy.idnes.cz/rozstrel-rijnova-revoluce-komuniste-rusko-sovetsky-svaz-petruska-sustrova-josef-skala-g7w-/domaci.aspx?c=A171106_145035_domaci_fka,Jaký odkaz zanechala VŘSR? Hosty Rozstřelu budou disidentka a komunista,,idnes.cz,title
https://hokej.idnes.cz/vulgarity-na-stadionech-sociolog-dq8-/hokej.aspx?c=A171105_200436_hokej_rou,Sociolog Sekot: Vulgarity na hokejových stadionech? Boj se nesmí vzdát,,idnes.cz,title
https://hokej.idnes.cz/petr-mrazek-nula-detriot-red-wings-edmonton-fz4-/nhl.aspx?c=A171106_095047_nhl_daj,"Kolega musel na pohřeb, Mrázek vychytal nulu. Byl excelentní, chválil kouč",,idnes.cz,title
https://ostrava.idnes.cz/dalnice-d1-pozar-tahac-auta-skoda-miliony-hasici-fr1-/ostrava-zpravy.aspx?c=A171106_152756_ostrava-zpravy_jog,"VIDEO: Na dálnici D1 hořel tahač s novými auty, škoda jde do milionů",,idnes.cz,title
https://brno.idnes.cz/rapid-re-housing-petice-oliver-pospisil-martin-freund-pp2-/brno-zpravy.aspx?c=A171106_140218_brno-zpravy_dh,Nepořádek a konflikty. Sousedé sepsali petici proti rodinám v nouzi,,idnes.cz,title
https://ekonomika.idnes.cz/liftago-taxi-aplikace-atlas-juraj-dqv-/ekonomika.aspx?c=A171106_114910_ekonomika_fih,"S expanzí jsme to přehnali, říká zakladatel Liftago. Taxi už vydělává",,idnes.cz,title
https://ekonomika.idnes.cz/den-dopravy-zdarma-e-shopy-postovne-zdarma-termin-tri-dny-p3f-/ekonomika.aspx?c=A171106_113650_ekonomika_pas,Poštovné zdarma po tři dny. E-shopy prodlužují předvánoční lákadlo,,idnes.cz,title
https://kultura.zpravy.idnes.cz/vikend-kin-milada-thor-06j-/filmvideo.aspx?c=A171106_133831_filmvideo_spm,"Na příběh Milady Horákové přišlo 26 tisíc lidí, na komiks třikrát víc",,idnes.cz,title
https://kultura.zpravy.idnes.cz/ozzy-osbourne-hollywood-vampires-d5m-/hudba.aspx?c=A171106_125223_hudba_vha,Ozzymu Osbournovi bude v Praze v červnu předskakovat i Johnny Depp,,idnes.cz,title
https://ona.idnes.cz/psycholozka-magdalena-dostalova-nizke-sebevedomi-vztah-partnerstvi-partner-laska-ged-/vztahy-sex.aspx?c=A171030_124249_vztahy-sex_jup,"Psycholožka: Kdo si nevěří, kope jako tonoucí a topí i své zachránce",,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenarky-zamilovany-syn-laska-sedmnactilety-fyt-/vztahy-sex.aspx?c=A171027_095049_vztahy-sex_jup,"Příběh Žanety: Syn se zamiloval. Bojíme se, aby si nezkazil život",,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-vily-z-prvni-republiky-dso-/rekonstrukce.aspx?c=A171104_174128_rekonstrukce_rez,Interiéru prvorepublikové vily vévodí dubová podlaha a unikátní světla,,idnes.cz,title
https://bydleni.idnes.cz/promena-obyvaku-obyvaci-pokoj-rekonstrukce-jak-zaridit-byt-porad-o-bydleni-1bd-/rekonstrukce.aspx?c=A171030_145200_rekonstrukce_web,Manželé se dočkali zbrusu nového obýváku. Zaplatili za něj 140 tisíc,,idnes.cz,title
https://finance.idnes.cz/gamifikace-hra-zamestnani-prace-jako-zabava-fko-/podnikani.aspx?c=A171102_161520_podnikani_kho,Zábavné školení pomáhá udržet zaměstnance. Začal s nimi časopis Playboy,,idnes.cz,title
