link,link_text,txt,site,area
https://relax.lidovky.cz/zachranena-kolonie-netopyru-se-vratila-do-prirody-fwz-/domaci-mazlicci.aspx?c=A180329_101507_domaci-mazlicci_ape,Zachráněná kolonie netopýrů se vrátila do přírody,Zachráněná kolonie netopýrů rezavých se ve čtvrtek vrátila do přírody. V centrální části pražské Stromovky u rybníků je v odpoledne vypustili...,lidovky.cz,relax
https://relax.lidovky.cz/jeste-dva-roky-po-diete-se-produkuje-hormon-hladu-fbl-/zdravi.aspx?c=A180326_150739_ln-zdravi_ape,Ještě dva roky po dietě se produkuje hormon hladu,Všechny diety působí jen krátkodobě. Úbytek váhy dosažený za několik týdnů je přímo úměrný omezení kalorického příjmu. To je dobrá zpráva. Ta horší...,lidovky.cz,relax
https://relax.lidovky.cz/epidemie-chripky-konci-pocet-novych-nemocnych-klesl-rika-hlavni-hygienicka-16l-/zdravi.aspx?c=A180329_145037_ln-zdravi_ele,"Epidemie chřipky končí. Počet nových nemocných klesl, říká hlavní hygienička","Letošní epidemie chřipky je podle hlavní hygieničky Evy Gottvaldové u konce. Počet nových případů tento týden klesl proti minulému téměř o čtvrtinu,...",lidovky.cz,relax
https://relax.lidovky.cz/pakistan-ma-prvni-transgenderovou-hlasatelku-zprav-v-mediich-chce-bojovat-proti-diskriminaci-i1m-/zajimavosti.aspx?c=A180329_085605_ln-zajimavosti_ele,Pákistán má první transgenderovou hlasatelku zpráv. V médiích chce bojovat proti diskriminaci,"Pákistán má první transgenderovou hlasatelku zpráv, což v konzervativní muslimské zemi vyvolává rozruch. Marvia Maliková řekla, že od její televizní...",lidovky.cz,relax
https://relax.lidovky.cz/solo-pro-vejce-svicku-a-voskovky-jak-na-velikonocni-vajicka-p45-/zajimavosti.aspx?c=A180326_113619_ln-zajimavosti_ape,"Sólo pro vejce, svíčku a voskovky. Jak na velikonoční vajíčka?","Jak budete letos zdobit velikonoční vejce? Jestli se vám omrzely barvy z drogerie, pusťte se do techniky zdobení voskem, o které jste určitě už...",lidovky.cz,relax
https://relax.lidovky.cz/uplynulo-35-let-od-prvni-transplantace-jater-v-cesku-pacient-stale-zije-1z6-/zdravi.aspx?c=A180328_153136_ln-zdravi_ape,"Uplynulo 35 let od první transplantace jater v Česku, pacient stále žije","Letos uplynulo 35 let od první transplantace jater v tehdejším Československu. V Brně je v roce 1983 ve svých 37 letech dostal Josef Mynář z Tišnova,...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-dobrodruzstvi-v-seven-rila-lakes-fgq-/domaci-mazlicci.aspx?c=A180328_092229_domaci-mazlicci_ape,PSÍ BLOG: Dobrodružství v Seven Rila Lakes,"Když jsme plánovali naši cestu po Evropě, těšila jsem se hlavně na jeden jediný výlet - sedm jezer v pohoří Rila. Stačí se jen podívat na fotky na...",lidovky.cz,relax
https://relax.lidovky.cz/chile-raj-astronomu-je-ohrozeno-svetelnym-znecistenim-pgx-/veda.aspx?c=A180326_152023_ln_veda_ape,"Chile, ráj astronomů, je ohroženo světelným znečištěním","Před znečištěním vyvolaným umělým světlem neuteče nikdo, ani teleskopy na severu Chile - v regionu považovaném za ráj astronomů. Jeho obloha je však...",lidovky.cz,relax
https://relax.lidovky.cz/meginy-utoci-panska-varianta-legin-dostala-sve-vlastni-oznaceni-p8t-/cekstajl.aspx?c=A180327_160322_ln-cekstajl_ape,Megíny útočí. Pánská varianta legín dostala své vlastní označení,"Před pár dny přišla z Velké Británie zpráva, která Čekstajl vážně zasáhla. Do spotřebního koše, jehož pomocí se měří inflace, byly přidány legíny....",lidovky.cz,relax
https://relax.lidovky.cz/v-praze-byly-udeleny-ceny-pro-psi-hrdiny-kteri-zachranuji-zivoty-py4-/domaci-mazlicci.aspx?c=A180328_121652_domaci-mazlicci_ele,V Praze ocenili psy zachraňující životy. Zabraňují sebevraždám a pomáhají nemocným,"Psi, kteří zachránili lidské životy, získali ve středu ceny Statečné psí srdce za rok 2017. V tradiční anketě pořadatelé vybírají hrdinské činy...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"V Česku je dostatek stomatologů, pacienti by ale měli počítat s tím, že za svým lékařem budou muset dojíždět, říká docent Roman Šmucler, prezident...",lidovky.cz,relax
https://www.lidovky.cz/miniaturni-domy-mohou-byt-alternativou-ke-klasickym-bytum-po7-/design.aspx?c=A180403_102433_ln-bydleni_ape,Miniaturní domy mohou být alternativou ke klasickým bytům,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel spolkové republiky alternativy ke klasickému bydlení. Jednou z nich...,lidovky.cz,design
https://www.lidovky.cz/jak-vypada-prace-ceskych-sklaru-podivejte-se-pod-ruce-mistru-prj-/design.aspx?c=A180329_131907_ln-bydleni_ape,Jak vypadá práce českých sklářů? Podívejte se pod ruce mistrů,"Vedro z neustále žhnoucích pecí, dostatek tekutin a skvělá kooperace v jednotlivých partách. Tak by se dala jednoduše popsat sklářská profese. Tak...",lidovky.cz,design
https://www.lidovky.cz/kralovna-pleteni-po-svetrech-mlade-cesky-touzi-cely-svet-pzf-/design.aspx?c=A180328_145033_ln-bydleni_ape,Královna pletení. Po svetrech mladé Češky touží celý svět,"Práce, která vás baví, je to nejlepší, co vás může v životě potkat, říká Božidara Richterová, vystudovaná učitelka francouzštiny, která se našla v...",lidovky.cz,design
https://www.lidovky.cz/dedictvi-pana-pritzkera-0wi-/design.aspx?c=A180326_111850_ln-bydleni_ape,Dědictví pana Pritzkera. Cenu mohou získat pouze žijící architekti,"Je to už takový kolorit. Dostane-li někdo ocenění, jehož titul širší veřejnosti moc neříká, následuje obvykle přehnané ujišťování, že se jedná o něco...",lidovky.cz,design
https://www.lidovky.cz/pritzkerova-cena-zname-oceneni-pro-nezname-autory-fwk-/design.aspx?c=A180326_142829_ln-bydleni_ape,Pritzkerova cena. Známé ocenění pro neznámé autory,"Pritzkerovu cenu, vůbec nejvýznamnější ocenění ve světě architektury, získal minulý týden Balkrišna Doši. Že jste o něm nikdy neslyšeli? Žádné...",lidovky.cz,design
https://www.lidovky.cz/grand-designerkou-roku-je-nastassia-aleinikava-frd-/design.aspx?c=A180327_131916_ln-bydleni_ape,Sluneční brýle a Voynichův rukopis. Grand designérkou roku je Nastassia Aleinikava,"Dvanáctý ročník cen Czech Grand Design zcela ovládla šperkařka Nastassia Aleinikava, která byla zvolena Grand Designérkou roku. Prestižní cenu...",lidovky.cz,design
https://www.lidovky.cz/pred-40-lety-spatrila-svetlo-sveta-prvni-modni-kolekce-versace-puv-/design.aspx?c=A180326_093724_ln-bydleni_ape,"Versace jako symbol luxusu. Propadla mu princezna Diana, Madonna i Sharon Stoneová",V těchto dnech uplyne 40 let od představení první módní kolekce italského návrháře Gianniho Versaceho. Z rodinné firmy s hlavou medúzy v logu...,lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Svému řemeslu zasvětil celý život. Zasloužil se o rozkvět české pánské módy a jeden z jeho návrhů má ve skříni většina mužů. Pracoval totiž 16 let...,lidovky.cz,design
https://www.lidovky.cz/neutichajici-potlesk-trofeji-pro-viteze-cen-czech-grand-design-bude-vzpominka-v-krabicce-gbc-/design.aspx?c=A180322_101345_ln-bydleni_ape,Neutichající potlesk. Trofejí pro vítěze Cen Czech Grand Design bude vzpomínka v krabičce,"Nenápadná, minimalistická kovová krabička s jediným tlačítkem. Tu si jako trofej letos odnesou vítězové Cen Czech Grand Design. Krabička, kterou...",lidovky.cz,design
https://www.lidovky.cz/vyjimecny-drn-na-narodni-tride-dz1-/design.aspx?c=A180319_152447_ln-bydleni_ape,Mezník ve vývoji české architektury. Výjimečný DRN na Národní třídě,Architekt Stanislav Fiala dokázal mimořádně invenčním způsobem provázat novostavbu s historickým palácem Novostavba na nároží Národní třídy a...,lidovky.cz,design
https://www.lidovky.cz/modely-pro-letosni-podzim-a-zimu-predstavily-imreczeova-a-nova-ps0-/design.aspx?c=A180319_095131_ln-bydleni_ape,Modely pro letošní podzim a zimu představily Imreczeová a Nová,Barokní Clam-Gallasův palác v centru Prahy patří ode dneška jarnímu týdnu módy. Na přehlídkových molech domácí tvůrci představují své kolekce na...,lidovky.cz,design
https://www.lidovky.cz/zili-zde-miliardari-a-natacely-se-tu-hollywoodske-trhaky-pez-/design.aspx?c=A180313_154311_ln-bydleni_ape,Domy módní elity. Žili zde miliardáři a natáčely se tu hollywoodské trháky,Los Angeles 50. let se stalo ztělesněním amerického snu. Architekturu a design pro ty nejbohatší filmaře nevyjímaje. Jejím symbolem je John Lautner a...,lidovky.cz,design
https://www.lidovky.cz/se-znackou-pietro-filipi-spolupracuje-grand-designerka-drapalova-p98-/design.aspx?c=A180313_120153_ln-bydleni_ape,Grand designérka Drápalová spolupracuje se značkou Pietro Filipi,Držitelka ceny Grand designér roku Monika Drápalová začala spolupracovat s českou oděvní značkou Pietro Filipi. Její modely budou součástí už...,lidovky.cz,design
https://www.lidovky.cz/rosemary-ma-dum-co-ma-spolecneho-okultisticky-horor-s-architekturou-1iy-/design.aspx?c=A180313_124658_ln-bydleni_ape,Rosemary má dům. Co má společného okultistický horor s architekturou?,"Letos je to přesně půlstoletí, co do kin vstoupil Polanského – později oscarový – snímek Rosemary má děťátko.",lidovky.cz,design
https://www.lidovky.cz/do-sine-slavy-ceskeho-designu-vstoupi-sklar-vaclav-cigler-p32-/design.aspx?c=A180313_100842_ln-bydleni_ape,Do Síně slávy českého designu vstoupí sklář Václav Cigler,"Do Síně slávy českého designu letos vstoupí sklář, umělec, designér a pedagog Václav Cigler. „Ocenění, které každoročně vyzdvihuje celoživotní přínos...",lidovky.cz,design
https://www.lidovky.cz/jaromir-krejcar-genialni-dite-doby-ktere-v-rusku-vystrizlivelo-pwn-/design.aspx?c=A180307_134836_ln-bydleni_mber,"Jaromír Krejcar: geniální dítě doby, které v Rusku vystřízlivělo","Architekt a urbanista Jaromír Krejcar (1895–1949) patřil mezi avantgardisty, kteří v sovětském Rusku vystřízlivěli. V roce 1948 musel emigrovat.",lidovky.cz,design
https://www.lidovky.cz/pritzkerovu-cenu-za-architekturu-ziskal-ind-balkrisna-dosi-pqh-/design.aspx?c=A180307_203504_ln-bydleni_ele,Pritzkerovu cenu za architekturu získal Ind Balkrišna Doši,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal indický architekt a pedagog Balkrišna Doši. Oznámil to dnes...",lidovky.cz,design
https://www.lidovky.cz/v-norsku-vznikne-dum-lesnich-finu-navrhl-ho-cesko-svedsky-atelier-1cc-/design.aspx?c=A180305_135404_ln-bydleni_ape,V Norsku vznikne Dům Lesních Finů. Navrhl ho česko-švédský ateliér,"Česko-švédský tým mladých architektů zvítězil v mezinárodní soutěži o podobu Domu Lesních Finů (Finnskogens Hus), který má sloužit jako muzeum. S 203...",lidovky.cz,design
https://www.lidovky.cz/designova-domaci-obuv-pantofle-nosime-365-dni-v-roce-rika-zakladatel-ceske-znacky-gcm-/design.aspx?c=A180227_131847_ln-bydleni_ape,"Designová domácí obuv? Pantofle nosíme 365 dní v roce, říká zakladatel české značky","Přemýšleli jste někdy, jaké pantofle doma nosíte? Dva Slováci, kteří se přestěhovali do Česka, o tom přemýšleli tak intenzivně,  až je začali vyrábět...",lidovky.cz,design
https://www.lidovky.cz/kocici-mesto-architekti-navrhli-domecky-z-kartonu-pro-ctyrnohe-mazlicky-1qi-/design.aspx?c=A180227_130915_ln-bydleni_ape,Kočičí město. Architekti navrhli domečky z kartonu pro čtyřnohé mazlíčky,"„Cat Thing“ (kočičí záležitost) je nová řada výrobku určených pro kočky a jejich majitele, kterou vyvíjel mladý pár architektů od roku 2016.",lidovky.cz,design
https://www.lidovky.cz/tenkrat-na-vychode-slovaci-kteri-u-nas-staveli-banky-nemocnice-ale-i-tovarny-17b-/design.aspx?c=A180226_111258_ln-bydleni_ape,"Tenkrát na východě. Slováci, kteří u nás stavěli banky, nemocnice, ale i továrny","100 let od vzniku Československé republiky tato rubrika oslavila připomínkou Slováků, kteří projektovali své stavby v českých zemích, a recipročně...",lidovky.cz,design
https://www.lidovky.cz/podobu-brnenske-vily-tugendhat-mapuji-dve-nove-knihy-p0m-/design.aspx?c=A180225_122631_ln-bydleni_ele,Podobu brněnské vily Tugendhat mapují dvě nové knihy,"Brněnskou vilou Tugendhat se zabývají dvě nové knihy, které vydalo Muzeum města Brna. Jedna z nich mapuje zahradu slavné vily, druhá čtenářům nabízí...",lidovky.cz,design
https://www.lidovky.cz/libensky-most-z-roku-1928-je-stavbou-z-dilny-architekta-janaka-pl1-/design.aspx?c=A180219_141106_ln-bydleni_ape,Baxův i Stalingradský. Co jste nevěděli o Libeňském mostu?,"Most, který přes řeku Vltavu, spojuje levobřežní čtvrť Holešovice s pravobřežní Libní. Po proudu řeky je v Praze 15. mostem, nachází se v ohbí řeky a...",lidovky.cz,design
https://www.lidovky.cz/domem-roku-je-vila-nad-vodopadem-na-okraji-prahy-f5c-/design.aspx?c=A180222_163536_ln-bydleni_ape,‚Vila nad vodopádem‘ se stala stavbou roku. Připomíná jeden z nejznámějších domů světa,Absolutním vítězem ankety Dům roku 2018 se stala „Vila nad vodopádem“ na okraji Prahy. Výsledky večer oznámili pořadatelé z časopisu Můj dům....,lidovky.cz,design
https://www.lidovky.cz/ceska-sanatoria-na-slovensku-dib-/design.aspx?c=A180219_134232_ln-bydleni_ape,‚Česká‘ sanatoria na Slovensku. Některá jsou v dezolátním stavu,Málokteré veřejné stavby se za první republiky těšily takové oblibě jako moderní sanatoria. Hodně jich bylo postaveno zejména na Slovensku a řadu z...,lidovky.cz,design
https://www.lidovky.cz/zajem-o-kabelky-ceske-vyroby-na-trhu-v-poslednich-letech-roste-p6s-/design.aspx?c=A180219_102623_ln-bydleni_ape,Zájem o české kabelky a nové značky roste,"Zájem o kabelky české výroby na trhu v posledních letech roste, ale růst není nijak razantní. „Lidé také rádi nakupují v e-shopech, což dělá...",lidovky.cz,design
https://www.lidovky.cz/spokar-x-zubni-kartacek-ceskych-designeru-vyhral-americkou-cenu-p8x-/design.aspx?c=A180213_114605_ln-bydleni_ape,Spokar X. Zubní kartáček českých designérů vyhrál americkou cenu,"Navržený byl tak, aby vyhovoval správnému úchopu při čištění zubů. Design i ergonomii proto Studio Novague muselo konzultovat se stomatology....",lidovky.cz,design
https://www.lidovky.cz/na-titul-nejkrasnejsi-ceske-knihy-aspiruje-55-publikaci-pgi-/design.aspx?c=A180215_104449_ln-bydleni_ape,Na titul nejkrásnější české knihy aspiruje 55 publikací,"Z 255 knih přihlášených do soutěže Nejkrásnější české knihy roku 2017 nominovala porota na vítěze 55 titulů. Soutěží se v sedmi kategoriích, jen do...",lidovky.cz,design
https://www.lidovky.cz/z-opavy-do-ziliny-otto-reichner-byl-prorokem-doma-a-psancem-venku-pym-/design.aspx?c=A180214_100559_ln-bydleni_ape,Z Opavy do Žiliny. Otto Reichner byl prorokem doma a psancem venku,"Republika slaví „stovku“. Dobrý důvod si připomenout, že v jejím rámci řada slovutných slovenských architektů stavěla v Čechách, na Moravě nebo ve...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Videomapping v jeho podání mohli lidé sledovat na Pražském orloji, na kostelu sv. Ludmily na pražském náměstí míru či na Chrámu sv. Barbory v Kutné...",lidovky.cz,design
https://www.lidovky.cz/erotika-v-umeni-jak-se-posouvali-hranice-fda-/design.aspx?c=A180208_140748_ln-bydleni_ape,"Předstírání, že nás více zajímá příběh, než svůdné linie prsou a zadků. Jak se měnila erotika v umění?","Nová kniha The Art of the Erotic zachycuje, jak se ve společnosti uvolňovaly mravy, a to skrze erotické umění, které nám ne vždy ukazuje jen to, co...",lidovky.cz,design
https://www.lidovky.cz/jak-cesi-staveli-na-slovensku-d2j-/design.aspx?c=A180205_131645_ln-bydleni_ape,"Palác, univerzita i pošta. Jak Češi stavěli na Slovensku","V minulých dílech krátkého seriálu tato rubrika představila slovenské rodáky, kteří zanechali svou architektonickou stopu v českých zemích. Nastal...",lidovky.cz,design
https://www.lidovky.cz/funkcionalisticka-liskova-vila-v-hradci-se-stala-kulturni-pamatkou-1pb-/design.aspx?c=A180206_113159_ln-bydleni_ape,Funkcionalistická Liskova vila v Hradci se stala kulturní památkou,"Prvorepubliková funkcionalistická vila od architekta Oldřicha Lisky v Hradci Králové se stala kulturní památkou. Rozhodlo o tom ministerstvo kultury,...",lidovky.cz,design
https://www.lidovky.cz/kombinezy-jamajskych-bobistek-navrhla-ceska-designerka-bahulova-ph2-/design.aspx?c=A180205_103724_ln-bydleni_ape,Česká designérka navrhla kombinézy jamajských bobistek,"„Kombinézy, ve kterých budou závodit jamajské bobistky na olympijských hrách v jihokorejském Pchjongčchangu, navrhla česká designérka Zuzana...",lidovky.cz,design
https://www.lidovky.cz/na-strasnicke-jsou-hned-vedle-sebe-neladici-lavicky-uz-schytaly-kritiku-obyvatel-g14-/design.aspx?c=A180204_122614_ln-bydleni_ele,Na Strašnické jsou hned vedle sebe neladící lavičky. Už schytaly kritiku obyvatel,U stanice metra Strašnická v Praze 10 hned u sebe stojí dva páry neladících laviček. Nový kovový mobiliář tam městská část před časem umístila při...,lidovky.cz,design
