link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/eu-liby-migrace-tridici-centra-dkx-/zahranicni.aspx?c=A180619_131436_zahranicni_aha,"Unie bude migranty třídit v centrech na severu Afriky, naznačuje dokument","Evropská unie chce vybudovat migrační střediska v severní Africe, kde by se oddělovali lidé s nárokem na azyl od ostatních migrantů. Vyplývá to z návrhu dokumentu, který by měli příští týden schválit...",idnes.cz,title
https://zpravy.idnes.cz/policie-zasah-magistrat-sportovni-dotace-fg1-/domaci.aspx?c=A180619_115639_domaci_lva,Na pražském magistrátu zasahuje policie. Kvůli sportovním dotacím,Policisté z Národní centrály proti organizovanému zločinu (NCOZ) od rána zasahují na pražském...,idnes.cz,title
https://zlin.idnes.cz/tomas-brezina-nejvyssi-soud-lih-podvody-trest-zlin-kostelec-p5m-/zlin-zpravy.aspx?c=A180619_134852_zlin-zpravy_ras,Nejvyšší soud významně snížil trest bratrovi lihového bosse Březiny,"Podstatného snížení trestu dosáhl Tomáš Březina ze Zlína-Kostelce, bratr lihového bosse Radka...",idnes.cz,title
https://fotbal.idnes.cz/kolumbie-japonsko-skupina-h-mistrovstvi-sveta-fri-/ms-fotbal-2018.aspx?c=A180619_125650_ms-fotbal-2018_jic,"Kolumbie - Japonsko 1:1 po půli, Quintero srovnal i v deseti",Na fotbalovém mistrovství světa startuje poslední skupina H. Kolumbijští fotbalisté hrají...,idnes.cz,title
https://jihlava.idnes.cz/aukce-burza-elektronicka-elektrina-energie-omyl-cena-e-on-trebic-vysocina-1lr-/jihlava-zpravy.aspx?c=A180619_409646_jihlava-zpravy_Mv,Jeden špatný klik myší a firma dala omylem Třebíči superlevnou elektřinu,Třebíč bude pro své organizace v příštích dvou letech odebírat nezvykle levnou elektřinu. A to...,idnes.cz,title
https://brno.idnes.cz/komari-zapadonilska-horecka-virus-jizni-morava-f5k-/brno-zpravy.aspx?c=A180619_409501_brno-zpravy_dh,Komáři v Česku přenášejí virus z Afriky. Horečka může být smrtící,Brněnští vědci objevili na jižní Moravě druh komárů s virem západonilské horečky. Zřejmě jej...,idnes.cz,title
https://fotbal.idnes.cz/cristiano-ronaldo-portugalsko-priprava-kratovo-f63-/ms-fotbal-2018.aspx?c=A180618_202226_ms-fotbal-2018_rou,Tady je Ronaldovo. Fotbalový král se připravuje ve vesničce za Moskvou,"Náhradní brankář Anthony Lopes prohrál před tréninkem žonglovací soutěž, protože mu nešikovně...",idnes.cz,title
https://zpravy.idnes.cz/emanuel-macron-mladik-vytka-opravil-prezident-fqz-/zahranicni.aspx?c=A180619_081256_zahranicni_mko,"Pro tebe nejsem Manu, ale pan prezident, sjel Macron drzého mladíka","Francouzský prezident Emmanuel Macron napomenul mladíka, který ho během oficiální slavnosti,...",idnes.cz,title
https://usti.idnes.cz/soud-usti-obzalovany-martin-chlouba-vrazda-ctrnactileta-divka-doubice-1mn-/usti-zpravy.aspx?c=A180619_085011_usti-zpravy_vac2,"Byla s ním pro peníze, říká žena o sestře, která přežila škrcení v Doubici",Výpověďmi svědků pokračovalo u ústeckého krajského soudu projednávání případu loňské vraždy...,idnes.cz,title
https://revue.idnes.cz/richard-gere-a-alejandra-silva-svatba-obrad-oslava-manzelstvi-ptt-/lidicky.aspx?c=A180618_141203_lidicky_zar,Manželka Richarda Gerea po svatbě: Jsem nejšťastnější žena na světě,Americký herec Richard Gere (68) se letos v dubnu potřetí oženil. Jeho vyvolenou se stala...,idnes.cz,title
https://ekonomika.idnes.cz/pivo-v-plechovce-test-lezaku-dgy-/test.aspx?c=A180612_113036_test_jan,"TEST DNES: Pivo v plechu rychle stárne, už po pár týdnech může být zvětralé","Od piva z plechovky asi nikdo nečeká, že bude chutnat jako točené. Ne každý už ale...",idnes.cz,title
https://ona.idnes.cz/vicercata-v-cesku-ctyrcata-patercata-a-trojcata-fr9-/deti.aspx?c=A180619_091915_deti_pet,OBRAZEM: Nejznámější čtyřčata v Česku. Poslední se narodila před týdnem,"Po patnácti letech se v České republice opět narodila čtyřčata, už dvaadvacátá v pořadí. První zdravá čtyřčata přivedla na svět Marie...",idnes.cz,title
https://zpravy.idnes.cz/hamacek-vlada-ano-dohoda-clenove-vlady-d8s-/domaci.aspx?c=A180619_100259_domaci_kop,"Dohoda musí být v řádu dnů, říká Hamáček. Od Babiše chce slyšet jména",,idnes.cz,title
https://zpravy.idnes.cz/znasilneni-autonomni-socialni-centrum-klinika-jeseniova-pmg-/domaci.aspx?c=A180619_102813_domaci_linv,"Údajné znásilnění na Klinice řeší policie. Žádá oběti, aby se přihlásily",,idnes.cz,title
https://fotbal.idnes.cz/ms-2018-nemecko-ozil-gundogan-ddt-/ms-fotbal-2018.aspx?c=A180619_143857_ms-fotbal-2018_min,"Vyhoďte Gündogana s Özilem, žádají němečtí politici kouče Löwa",,idnes.cz,title
https://sport.idnes.cz/fernando-alonso-le-mans-trojkoruna-du2-/motorsport.aspx?c=A180618_195859_motorsport_rou,Alonsův plán na zápis do historie motorismu. Frčí pro Trojkorunu,,idnes.cz,title
https://olomouc.idnes.cz/prostejov-nehoda-motorka-naraz-do-stromu-autoskola-fyi-/olomouc-zpravy.aspx?c=A180619_114404_olomouc-zpravy_stk,"Žačka autoškoly nezvládla jízdu na motorce, při nárazu do stromu se zranila",,idnes.cz,title
https://brno.idnes.cz/re-publika-celkova-navstevnost-konec-festivalu-ucet-za-navstevnika-116-/brno-zpravy.aspx?c=A180619_409656_brno-zpravy_dh,"Malá návštěvnost a špatné načasování, zní kritika festivalu Re:publika",,idnes.cz,title
https://ekonomika.idnes.cz/trump-cina-cla-tarify-obchodni-valka-d72-/eko-zahranicni.aspx?c=A180619_103341_eko-zahranicni_rts,"Kradete nám duševní vlastnictví, zlobí se Trump a hrozí dalšími sankcemi",,idnes.cz,title
https://ekonomika.idnes.cz/elon-musk-tesla-vyroba-model-3-auto-vuz-sabotaz-vysetrovani-pqa-/eko-zahranicni.aspx?c=A180619_101858_eko-zahranicni_mato,"Tesla vyšetřuje sabotáž. Provedl ji zhrzený zaměstnanec, tvrdí Musk",,idnes.cz,title
https://kultura.zpravy.idnes.cz/vojtech-kotek-poutnici-do-lhasy-cinoherni-klub-flu-/divadlo.aspx?c=A180619_135318_divadlo_ts,"Vojta Kotek a Anna Kameníková míří do Lhasy, na paškál si berou hipstery",,idnes.cz,title
https://kultura.zpravy.idnes.cz/festival-vary-tim-robbins-anna-paquinova-zdenek-holy-terry-gilliam-1f9-/filmovy-festival-vary.aspx?c=A180618_173656_filmvideo_spm,Do Varů míří Terry Gilliam a hrdina z věznice Shawshank Tim Robbins,,idnes.cz,title
https://ona.idnes.cz/vztahy-v-rodine-nevlastni-deti-macecha-otcim-treti-rodic-pk7-/deti.aspx?c=A180618_084123_deti_job,Sedm záchytných bodů pro novopečené macechy a otčímy,,idnes.cz,title
https://ona.idnes.cz/ms-fotbal-2018-fotbaliste-goly-d1u-/spolecnost.aspx?c=A180618_110432_spolecnost_kace,Vyberte nejsympatičtějšího střelce fotbalového mistrovství světa,,idnes.cz,title
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,,idnes.cz,title
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,,idnes.cz,title
https://finance.idnes.cz/analyza-bydleni-hypoteky-ceny-zdrazovani-fic-/sporeni.aspx?c=A180618_111709_sporeni_sov,"ANALÝZA: Bydlení je v Česku drahé. Proč tomu tak je, glosují experti",,idnes.cz,title
https://finance.idnes.cz/pojisteni-absurdni-vyluky-soutez-hlasovani-verejnosti-p29-/poj.aspx?c=A180618_111424_poj_kho,Nejabsurdnější výluka z pojištění: lidem nejvíce vadí zanedbání povinnosti,,idnes.cz,title
https://technet.idnes.cz/francesco-baracca-enzo-ferrari-dex-/vojenstvi.aspx?c=A180618_133624_vojenstvi_erp,Legendárního Itala sundal Němec z Moravy. Znak padlého esa používá Ferrari,,idnes.cz,title
https://technet.idnes.cz/fotbal-mexiko-zemetreseni-fanousci-nepravda-f34-/veda.aspx?c=A180619_091553_tec-kratke-zpravy_hege,Vyvolali mexičtí fanoušci po gólu zemětřesení? Jak je to ve skutečnosti,,idnes.cz,title
https://mobil.idnes.cz/iphone-3gs-znovu-v-prodeji-09b-/iphone.aspx?c=A180618_123912_iphone_ada,"Neuvěřitelné, operátor prodává nové iPhony 3GS. Stojí jen 900 korun",,idnes.cz,title
https://mobil.idnes.cz/novinka-honor-7s-0js-/telefony.aspx?c=A180618_203141_telefony_oma,Zajímavý smartphone pro šetřivé. Novinka od Honoru se vešla do tří tisíc,,idnes.cz,title
https://auto.idnes.cz/autem-na-dovolenou-0nh-/automoto.aspx?c=A180618_174057_automoto_fdv,"V Itálii neprovozujte sex v autě, vyšlo by vás to draho, upozornil dopravní expert v Rozstřelu",,idnes.cz,title
https://auto.idnes.cz/le-mans-wec-2020-2021-pravidla-superauta-hybridy-fev-/automoto.aspx?c=A180617_003032_automoto_vok,"Revoluce v Le Mans. Do hry se vrátí superauta, jsou totiž levnější",,idnes.cz,title
https://cestovani.idnes.cz/deti-cestovani-letadlo-letiste-odbaveni-bez-doprovodu-asistent-formular-csa-letiste-praha-letuska-cz-ibc-/kolem-sveta.aspx?c=A180615_144314_kolem-sveta_taj,"Děti samy letadlem: zájem Čechů o službu roste, přestože si připlatí",,idnes.cz,title
https://cestovani.idnes.cz/chiribiquete-kolumbie-skalni-kresby-archeologie-f6t-/kolem-sveta.aspx?c=A180618_153520_kolem-sveta_hig,Vědci objevují v Kolumbii prastaré skalní kresby. Díky míru s povstalci,,idnes.cz,title
https://revue.idnes.cz/lord-ivar-mountbatten-gay-svatba-alzbeta-ii-bratranec-pds-/lidicky.aspx?c=A180619_073554_lidicky_zar,První gay svatba v královské rodině. Muže si vezme bratranec Alžběty II.,,idnes.cz,title
https://revue.idnes.cz/petra-cernocka-dcera-vnucka-starnuti-kniha-mladi-pohyb-vek-saxana-pyq-/lidicky.aspx?c=A180528_213508_lidicky_jfk,"Trochu mi vadí, že stárnu celé veřejnosti před očima, říká Černocká",,idnes.cz,title
https://hobby.idnes.cz/slepice-klecovy-chov-obraz-kampan-dl6-/hobby-mazlicci.aspx?c=A180618_094925_hobby-mazlicci_bma,"VIDEO: Obránci zvířat ukázali, jak žijí slepice v klecových chovech",,idnes.cz,title
https://hobby.idnes.cz/uskladneni-ovoce-zelenina-chladnicka-lednice-exoticke-ovoce-zrani-hniloba-plesniveni-g4g-/hobby-domov.aspx?c=A180614_000925_hobby-domov_mce,Většině ovoce a zeleniny lednička škodí. Kde je tedy skladovat?,,idnes.cz,title
https://bonusweb.idnes.cz/dying-light-2-e3-hry-0n1-/Preview.aspx?c=A180616_051819_bw-novinky_Srp,Že už jsou zombie okoukané? To jste neviděli Dying Light 2. První dojmy,,idnes.cz,title
https://bonusweb.idnes.cz/unravel-two-recenze-0q3-/Recenze.aspx?c=A180617_225629_bw-ps4-recenze_lys,"RECENZE: Ve dvou se to lépe táhne, dokazuje skvělá hopsačka Unravel Two",,idnes.cz,title
https://xman.idnes.cz/sex-v-letadle-toalety-sex-s-cizim-pasazerem-fkb-/xman-sex.aspx?c=A180611_185950_xman-sex_fro,"Sex v letadle: vedou toalety, sex s cizím pasažérem není výjimkou",,idnes.cz,title
https://xman.idnes.cz/marosi-porada-feel-the-wheel-d10-/xman-adrenalin.aspx?c=A180614_184815_xman-adrenalin_fro,"Mám za sebou asi dvacet zlomenin, říká biker Maroši",,idnes.cz,title
https://www.expres.cz/anna-sabatova-rad-cestne-legie-dki-/zpravy.aspx?c=A180619_113849_dx-zpravy_stes,"Šabatová dostala Řád čestné legie za uprchlíky a menšiny. „Fraška,“ bouří se lidé",,idnes.cz,title
https://www.expres.cz/dada-patrasova-0pr-/celebrity.aspx?c=A180618_125258_dx-zpravy_krio,Dáda Patrasová pověsila rudé trenky a s nimi na šibenici i češtinu!,,idnes.cz,title
https://rungo.idnes.cz/clanek-ctenare-o-behani-a-treninku-dlr-/ctenari-sobe.aspx?c=A180608_150554_ctenari-sobe_jid,"Netrénuji na závod, trénuji na život",,idnes.cz,title
https://rungo.idnes.cz/pet-nejctenejsich-rozhovoru-din-/behani.aspx?c=A180616_173302_behani_onr,"Hubnutí, běh, motivace: čtěte pět rozhovorů, které by vám neměly uniknout",,idnes.cz,title
https://zpravy.idnes.cz/eu-liby-migrace-tridici-centra-dkx-/zahranicni.aspx?c=A180619_131436_zahranicni_aha,"Unie bude migranty třídit v centrech na severu Afriky, naznačuje dokument","Evropská unie chce vybudovat migrační střediska v severní Africe, kde by se oddělovali lidé s...",idnes.cz,zpravy
https://zpravy.idnes.cz/policie-zasah-magistrat-sportovni-dotace-fg1-/domaci.aspx?c=A180619_115639_domaci_lva,Na pražském magistrátu zasahuje policie. Kvůli sportovním dotacím,Policisté z Národní centrály proti organizovanému zločinu (NCOZ) od rána zasahují na pražském...,idnes.cz,zpravy
https://brno.idnes.cz/komari-zapadonilska-horecka-virus-jizni-morava-f5k-/brno-zpravy.aspx?c=A180619_409501_brno-zpravy_dh,Komáři v Česku přenášejí virus z Afriky. Horečka může být smrtící,Brněnští vědci objevili na jižní Moravě druh komárů s virem západonilské horečky. Zřejmě jej do...,idnes.cz,zpravy
https://zpravy.idnes.cz/nerovnost-zeny-muzi-cesko-zebricek-d6b-/domaci.aspx?c=A180619_113703_domaci_zaz,V Česku je větší nerovnost mezi ženami a muži než v Ugandě a Bangladéši,"Česko se propadá žebříčkem, který ve světě sleduje rovnost mezi ženami a muži. Loni se v žebříčku...",idnes.cz,zpravy
https://zpravy.idnes.cz/hamacek-vlada-ano-dohoda-clenove-vlady-d8s-/domaci.aspx?c=A180619_100259_domaci_kop,"Dohoda musí být v řádu dnů, říká Hamáček. Od Babiše chce slyšet jména","Předseda ČSSD Jan Hamáček tvrdí, že dohoda o podobě vlády musí být nejpozději na začátku příštího...",idnes.cz,zpravy
https://zpravy.idnes.cz/emanuel-macron-mladik-vytka-opravil-prezident-fqz-/zahranicni.aspx?c=A180619_081256_zahranicni_mko,"Pro tebe nejsem Manu, ale pan prezident, sjel Macron drzého mladíka","Francouzský prezident Emmanuel Macron napomenul mladíka, který ho během oficiální slavnosti, kdy si...",idnes.cz,zpravy
https://zpravy.idnes.cz/janka-ladicka-maxine-norsko-slovensko-barnevern-socialni-sluzba-pxw-/domaci.aspx?c=A180613_103203_domaci_fer,"Barnevern vytrhl naše dítě z náručí, popsala babička boj rodiny o vnučku",Rodina Ladických původem ze Slovenska bojuje od roku 2015 s norským Barnevernem o dceru Maxine. Podle...,idnes.cz,zpravy
https://zlin.idnes.cz/tomas-brezina-nejvyssi-soud-lih-podvody-trest-zlin-kostelec-p5m-/zlin-zpravy.aspx?c=A180619_134852_zlin-zpravy_ras,Nejvyšší soud významně snížil trest bratrovi lihového bosse Březiny,"Podstatného snížení trestu dosáhl Tomáš Březina ze Zlína-Kostelce, bratr lihového bosse Radka...",idnes.cz,zpravy
